Time(s);Current(A)
6.50000e-06;-0.0006323660022338923
6.50025e-06;-0.000642242133480291
6.50050e-06;-0.000652118264726723
6.50075e-06;-0.0006619943959731216
6.50100e-06;-0.0006718705272195202
6.50125e-06;-0.0006817466584659522
6.50150e-06;-0.0006916227897123509
6.50175e-06;-0.0007014989209587494
6.50200e-06;-0.0007100127667202607
6.50225e-06;-0.0007152141492495174
6.50250e-06;-0.000720415531778774
6.50275e-06;-0.0007256169143080482
6.50300e-06;-0.0007308182968373048
6.50325e-06;-0.000736019679366579
6.50350e-06;-0.0007412210618958356
6.50375e-06;-0.0007464224444250922
6.50400e-06;-0.0007516238269543664
6.50425e-06;-0.0007568252094836231
6.50450e-06;-0.0007620265920128796
6.50475e-06;-0.0007672279745421539
6.50500e-06;-0.0007724293570714105
6.50525e-06;-0.000777630739600667
6.50550e-06;-0.0007821240518640574
6.50575e-06;-0.0007848956569321766
6.50600e-06;-0.0007876672620002958
6.50625e-06;-0.0007904388670684244
6.50650e-06;-0.0007932104721365437
6.50675e-06;-0.0007959820772046629
6.50700e-06;-0.0007987536822727916
6.50725e-06;-0.0008015252873409108
6.50750e-06;-0.0008042968924090394
6.50775e-06;-0.0008070684974771586
6.50800e-06;-0.0008098401025452779
6.50825e-06;-0.0008126117076134065
6.50850e-06;-0.0008153833126815258
6.50875e-06;-0.000818154917749645
6.50900e-06;-0.0008209265228177737
6.50925e-06;-0.0008236981278858929
6.50950e-06;-0.0008261539313845371
6.50975e-06;-0.000827841848049648
6.51000e-06;-0.0008295297647147532
6.51025e-06;-0.0008312176813798583
6.51050e-06;-0.0008329055980449692
6.51075e-06;-0.0008345935147100744
6.51100e-06;-0.0008362814313751795
6.51125e-06;-0.0008379693480402903
6.51150e-06;-0.0008396572647053955
6.51175e-06;-0.0008413451813705064
6.51200e-06;-0.0008430330980356115
6.51225e-06;-0.0008447210147007167
6.51250e-06;-0.0008464089313658276
6.51275e-06;-0.0008480968480309327
6.51300e-06;-0.0008497847646960378
6.51325e-06;-0.0008514726813611487
6.51350e-06;-0.0008514553718514726
6.51375e-06;-0.0008472917221894386
6.51400e-06;-0.0008431280725273905
6.51425e-06;-0.0008389644228653565
6.51450e-06;-0.0008348007732033226
6.51475e-06;-0.0008306371235412745
6.51500e-06;-0.0008264734738792405
6.51525e-06;-0.0008223098242172064
6.51550e-06;-0.0008181461745551584
6.51575e-06;-0.0008139825248931244
6.51600e-06;-0.0008098188752310763
6.51625e-06;-0.0008056552255690424
6.51650e-06;-0.000792191291376807
6.51675e-06;-0.000776276157791331
6.51700e-06;-0.0007603610242059087
6.51725e-06;-0.0007444458906204866
6.51750e-06;-0.0007285307570350105
6.51775e-06;-0.0007126156234495883
6.51800e-06;-0.0006967004898641661
6.51825e-06;-0.0006807853562786901
6.51850e-06;-0.0006648702226932678
6.51875e-06;-0.0006489550891078457
6.51900e-06;-0.0006330399555223695
6.51925e-06;-0.0006154908867487839
6.51950e-06;-0.0005939688253151407
6.51975e-06;-0.0005724467638814247
6.52000e-06;-0.0005509247024477816
6.52025e-06;-0.0005294026410140656
6.52050e-06;-0.0005077787536589148
6.52075e-06;-0.0004859072716368081
6.52100e-06;-0.00046403578961462733
6.52125e-06;-0.00044216430759252067
6.52150e-06;-0.000420292825570414
6.52175e-06;-0.0003989045465312911
6.52200e-06;-0.0003786911989820513
6.52225e-06;-0.00035847785143281147
