Time(s);Current(A)
6.75000e-06;0.000262268615240477
6.75025e-06;0.0003014444810629487
6.75050e-06;0.00034037925634975054
6.75075e-06;0.00037842778529948064
6.75100e-06;0.0004159913541166985
6.75125e-06;0.00045177221446076775
6.75150e-06;0.0004870457421426759
6.75175e-06;0.0005200411145732341
6.75200e-06;0.0005510481133829275
6.75225e-06;0.0005797977025004375
6.75250e-06;0.0006059575852048414
6.75275e-06;0.0006290236146397132
6.75300e-06;0.0006484728338953959
6.75325e-06;0.0006640659373612488
6.75350e-06;0.0006757806491469328
6.75375e-06;0.0006836234676473407
6.75400e-06;0.0006876010160876581
6.75425e-06;0.0006877160503358046
6.75450e-06;0.0006839317592932069
6.75475e-06;0.0006761037572583036
6.75500e-06;0.0006640757251279637
6.75525e-06;0.0006478691700887761
6.75550e-06;0.0006276415465629316
6.75575e-06;0.0006035682799923674
6.75600e-06;0.0005758247998521544
6.75625e-06;0.0005445842912559293
6.75650e-06;0.0005099950140604261
6.75675e-06;0.0004721378150777393
6.75700e-06;0.0004310861788439278
6.75725e-06;0.00038702489922118295
6.75750e-06;0.00034022387062525186
6.75775e-06;0.0002909643566809238
6.75800e-06;0.0002395275419427814
6.75825e-06;0.00018619314426792277
6.75850e-06;0.00013122530093713158
6.75875e-06;7.484591501542571e-05
6.75900e-06;1.727222174169411e-05
6.75925e-06;-4.1246919664445175e-05
6.75950e-06;-0.00010041036007138854
6.75975e-06;-0.00015957380047853235
6.76000e-06;-0.00021858544805378449
6.76025e-06;-0.00027703907271439936
6.76050e-06;-0.00033504234479782665
6.76075e-06;-0.0003913901254259565
6.76100e-06;-0.00044700789063354285
6.76125e-06;-0.0004999421266433274
6.76150e-06;-0.0005521261686983062
6.76175e-06;-0.0006009415975511876
6.76200e-06;-0.0006468173728391237
6.76225e-06;-0.000689364348811521
6.76250e-06;-0.000728191430487372
6.76275e-06;-0.0007629293034936009
6.76300e-06;-0.0007933087794285141
6.76325e-06;-0.00081919853960748
6.76350e-06;-0.000840534136601572
6.76375e-06;-0.0008572571215042409
6.76400e-06;-0.0008693092035506136
6.76425e-06;-0.0008766315772178822
6.76450e-06;-0.0008791644164343733
6.76475e-06;-0.0008768613773711868
6.76500e-06;-0.0008697389209906453
6.76525e-06;-0.0008578998863617752
6.76550e-06;-0.0008414889382959367
6.76575e-06;-0.0008206545103619245
6.76600e-06;-0.0007955452026846534
6.76625e-06;-0.0007663091625240614
6.76650e-06;-0.0007330940246751557
6.76675e-06;-0.0006960557878758053
6.76700e-06;-0.0006553898005494774
6.76725e-06;-0.0006113454685968071
6.76750e-06;-0.0005641984580737341
6.76775e-06;-0.0005142267563204038
6.76800e-06;-0.000461489023630554
6.76825e-06;-0.0004061148825463361
6.76850e-06;-0.0003499847248614696
6.76875e-06;-0.0002910754579071817
6.76900e-06;-0.00023168212553444035
6.76925e-06;-0.00017050937364999853
6.76950e-06;-0.00010915667212566099
6.76975e-06;-4.714247757080158e-05
6.77000e-06;1.4814772339680008e-05
6.77025e-06;7.642248388001176e-05
6.77050e-06;0.00013729787778691435
6.77075e-06;0.00019707915369362094
6.77100e-06;0.00025538912873497056
6.77125e-06;0.0003118294143004224
6.77150e-06;0.00036599142324440076
6.77175e-06;0.00041746567089667285
6.77200e-06;0.0004658426954666977
6.77225e-06;0.0005107056720524722
6.77250e-06;0.0005515629701807244
6.77275e-06;0.0005877264094930956
6.77300e-06;0.0006185113850706658
6.77325e-06;0.000643602526370121
6.77350e-06;0.0006629569357109406
6.77375e-06;0.000676567403758117
6.77400e-06;0.0006844265630351276
6.77425e-06;0.00068652255664629
6.77450e-06;0.0006827967502910195
6.77475e-06;0.0006730672506265107
6.77500e-06;0.0006571544270804124
6.77525e-06;0.0006351101780299513
6.77550e-06;0.0006071569236245967
6.77575e-06;0.0005735393813192315
6.77600e-06;0.0005345022894315037
6.77625e-06;0.0004902874378979038
6.77650e-06;0.0004411139093981455
6.77675e-06;0.00038738231750632253
6.77700e-06;0.00033893896523488773
6.77725e-06;0.00028359970590194946
6.77750e-06;0.00021361345980157738
6.77775e-06;0.00014147789772714147
6.77800e-06;6.153810779435978e-05
6.77825e-06;-1.6915147265909153e-05
6.77850e-06;-9.508720046772303e-05
6.77875e-06;-0.0001757506161730843
6.77900e-06;-0.0002582347467321387
6.77925e-06;-0.0003421877541003475
6.77950e-06;-0.00042766462333394123
6.77975e-06;-0.0005138007478878925
6.78000e-06;-0.0006018438261630143
6.78025e-06;-0.000688161277448188
6.78050e-06;-0.0007714169266922739
6.78075e-06;-0.0008529642007594218
6.78100e-06;-0.0009325380126654744
6.78125e-06;-0.0010093373469434353
6.78150e-06;-0.0010840226578474933
6.78175e-06;-0.0011445668223401095
6.78200e-06;-0.0011974349057926137
6.78225e-06;-0.0012549726610504531
6.78250e-06;-0.0013134914257004388
6.78275e-06;-0.0013649528670283744
6.78300e-06;-0.0014093328078272546
6.78325e-06;-0.0014468121945768052
6.78350e-06;-0.001477587951606464
6.78375e-06;-0.001501917327695863
6.78400e-06;-0.0015199158693088412
6.78425e-06;-0.0015314073851102703
6.78450e-06;-0.001535157647753775
6.78475e-06;-0.0015304491795303337
6.78500e-06;-0.0015150294835651868
6.78525e-06;-0.00149797254344169
6.78550e-06;-0.001472072669221785
6.78575e-06;-0.0014366983236279774
6.78600e-06;-0.001399947810964578
6.78625e-06;-0.0013556683220914392
6.78650e-06;-0.0013045955655649547
6.78675e-06;-0.0012470060657904535
6.78700e-06;-0.0011815135851409476
6.78725e-06;-0.0011148188398126702
6.78750e-06;-0.0010420490299157803
6.78775e-06;-0.0009648147067948388
6.78800e-06;-0.0008840008093143065
6.78825e-06;-0.0007999999149080157
