Time(s);Current(A)
1.00000e-05;0.007822982038879761
1.00003e-05;0.007728753200826747
1.00005e-05;0.0076345243627743715
1.00008e-05;0.007540295524721357
1.00010e-05;0.007446066686668342
1.00013e-05;0.0073518378486159665
1.00015e-05;0.0072576090105629515
1.00018e-05;0.007163380172509937
1.00020e-05;0.0070691513344575616
1.00023e-05;0.00697731111342317
1.00025e-05;0.006888902524060072
1.00028e-05;0.006800493934697573
1.00030e-05;0.006712085345334475
1.00033e-05;0.006623676755971377
1.00035e-05;0.006535268166608878
1.00038e-05;0.00644685957724578
1.00040e-05;0.006358450987882682
1.00042e-05;0.006300034753706449
1.00045e-05;0.006244570396568769
1.00048e-05;0.006189106039431088
1.00050e-05;0.006133641682293784
1.00053e-05;0.006078177325156104
1.00055e-05;0.0060227129680184245
1.00057e-05;0.0059672486108811205
1.00060e-05;0.005932633363957485
1.00063e-05;0.005927971209715083
1.00065e-05;0.005923309055472711
1.00068e-05;0.005918646901230309
1.00070e-05;0.005913984746987906
1.00073e-05;0.0059093225927455036
1.00075e-05;0.005904660438503132
1.00078e-05;0.00589999828426073
1.00080e-05;0.005895336130018327
1.00083e-05;0.005890673975775956
1.00085e-05;0.005905138165345639
1.00088e-05;0.00594708041719189
1.00090e-05;0.0059890226690378565
1.00093e-05;0.0060309649208841075
1.00095e-05;0.0060729071727303584
1.00098e-05;0.006114849424576326
1.00100e-05;0.006156791676422577
1.00103e-05;0.006198733928268828
1.00105e-05;0.006240676180114795
1.00108e-05;0.006282618431961046
1.00110e-05;0.006332032165250297
1.00113e-05;0.006392179880653643
1.00115e-05;0.006452327596057396
1.00118e-05;0.00651247531146115
1.00120e-05;0.006572623026864495
1.00123e-05;0.006632770742268248
1.00125e-05;0.006692918457672001
1.00127e-05;0.006753066173075347
1.00130e-05;0.0068132138884791
1.00133e-05;0.006861675606126621
1.00135e-05;0.006908987176402533
1.00138e-05;0.006956298746678765
1.00140e-05;0.007003610316954998
1.00142e-05;0.007050921887230909
1.00145e-05;0.007098233457507142
1.00148e-05;0.007145545027783374
1.00150e-05;0.007192856598059286
1.00153e-05;0.007224732335882443
1.00155e-05;0.00723443202324417
1.00157e-05;0.007244131710605832
1.00160e-05;0.00725383139796756
1.00163e-05;0.007263531085329288
1.00165e-05;0.007273230772691016
1.00168e-05;0.007282930460052677
1.00170e-05;0.007292630147414405
1.00173e-05;0.0073023298347761325
1.00175e-05;0.007312029522137795
1.00178e-05;0.007321729209499523
1.00180e-05;0.00733142889686125
1.00183e-05;0.007341128584222912
1.00185e-05;0.007317511843401657
1.00188e-05;0.007290616067010598
1.00190e-05;0.007263720290619722
1.00193e-05;0.007236824514228663
1.00195e-05;0.007209928737837605
1.00198e-05;0.0071830329614467284
1.00200e-05;0.00715613718505567
1.00203e-05;0.007129241408664611
1.00205e-05;0.0071023456322737355
1.00208e-05;0.0070754498558826765
1.00210e-05;0.007048554079491618
