Time(s);Current(A)
1.15500e-05;-0.0031159276051197027
1.15503e-05;-0.0031307190565141607
1.15505e-05;-0.0031455105079087184
1.15508e-05;-0.0031603019593032765
1.15510e-05;-0.0031765352811567293
1.15513e-05;-0.0031952432233743177
1.15515e-05;-0.003213951165591906
1.15517e-05;-0.0032332621015348667
1.15520e-05;-0.0032536079297203454
1.15523e-05;-0.0032739537579058245
1.15525e-05;-0.0032944739639677125
1.15528e-05;-0.003315293447292598
1.15530e-05;-0.0033361129306174833
1.15532e-05;-0.003356680861783438
1.15535e-05;-0.003376817064779414
1.15538e-05;-0.0033969532677753894
1.15540e-05;-0.003416336442926647
1.15543e-05;-0.003434427228718001
1.15545e-05;-0.0034525180145094777
1.15548e-05;-0.0034694100131162676
1.15550e-05;-0.0034842445847459297
1.15553e-05;-0.0034990791563756923
1.15555e-05;-0.0035133425068834268
1.15558e-05;-0.0035266254951037902
1.15560e-05;-0.0035399084833242435
1.15563e-05;-0.0035534422008159016
1.15565e-05;-0.0035674062341909908
1.15568e-05;-0.0035813702675661745
1.15570e-05;-0.003595334300941358
1.15573e-05;-0.0036092983343164473
1.15575e-05;-0.003623262367691631
1.15578e-05;-0.003637226401066815
1.15580e-05;-0.003651190434441904
1.15583e-05;-0.0036669756841388214
1.15585e-05;-0.0036830375216133264
1.15588e-05;-0.0036990993590877226
1.15590e-05;-0.003715161196562228
1.15593e-05;-0.003731223034036733
1.15595e-05;-0.0037472848715111294
1.15598e-05;-0.0037633467089856344
1.15600e-05;-0.0037802317604714395
1.15602e-05;-0.003798529658821599
1.15605e-05;-0.0038168275571718825
1.15608e-05;-0.003835125455522166
1.15610e-05;-0.003853423353872326
1.15613e-05;-0.0038717212522226094
1.15615e-05;-0.003890019150572893
1.15617e-05;-0.003908317048923052
1.15620e-05;-0.003926325704435202
1.15623e-05;-0.003943837944882306
1.15625e-05;-0.00396135018532941
1.15628e-05;-0.003978862425776395
1.15630e-05;-0.003996374666223499
1.15633e-05;-0.004013886906670603
1.15635e-05;-0.004031399147117589
1.15638e-05;-0.004048911387564693
1.15640e-05;-0.00406540440460992
1.15643e-05;-0.004080148172288558
1.15645e-05;-0.004094891939967296
1.15648e-05;-0.004108616584247874
1.15650e-05;-0.004120592150793915
1.15653e-05;-0.004132567717340037
1.15655e-05;-0.004142099536381505
1.15658e-05;-0.004147437256497458
1.15660e-05;-0.004152774976613447
1.15663e-05;-0.004158112696729436
1.15665e-05;-0.004163450416845389
1.15668e-05;-0.0041687881369613785
1.15670e-05;-0.004174125857077367
1.15673e-05;-0.0041794635771933205
1.15675e-05;-0.004176088889497998
1.15678e-05;-0.004171391050078944
1.15680e-05;-0.004166693210659919
1.15683e-05;-0.004161995371240864
1.15685e-05;-0.004157297531821809
1.15687e-05;-0.004152599692402785
1.15690e-05;-0.0041479018529837295
1.15693e-05;-0.004140209284053905
1.15695e-05;-0.004127376989436612
1.15698e-05;-0.004114544694819231
1.15700e-05;-0.004101712400201851
1.15702e-05;-0.004088880105584557
1.15705e-05;-0.004076047810967177
1.15708e-05;-0.0040632155163497965
1.15710e-05;-0.004048770068205806
1.15713e-05;-0.004031556033921058
1.15715e-05;-0.0040143419996361935
1.15718e-05;-0.00399712796535133
1.15720e-05;-0.003979913931066582
1.15723e-05;-0.003962699896781718
1.15725e-05;-0.003945485862496854
1.15728e-05;-0.003928052424180919
1.15730e-05;-0.0039102424321456886
1.15733e-05;-0.003892432440110459
1.15735e-05;-0.0038749771754776788
1.15738e-05;-0.003858130714256103
1.15740e-05;-0.0038412842530345273
1.15743e-05;-0.003825163018629478
1.15745e-05;-0.003810286459873643
1.15748e-05;-0.0037954099011178084
1.15750e-05;-0.0037825074224996343
1.15753e-05;-0.0037729929728696856
1.15755e-05;-0.003763478523239737
1.15758e-05;-0.003753964073609853
1.15760e-05;-0.0037444496239799037
1.15763e-05;-0.003734935174349955
1.15765e-05;-0.003725420724720071
1.15768e-05;-0.0037159062750901223
1.15770e-05;-0.003709297754340028
1.15772e-05;-0.003707676554568276
1.15775e-05;-0.0037060553547965122
1.15778e-05;-0.003704434155024749
1.15780e-05;-0.0037028129552529967
1.15783e-05;-0.0037011917554812335
1.15785e-05;-0.0036995705557094703
1.15787e-05;-0.003697949355937718
1.15790e-05;-0.0036988063839366765
1.15793e-05;-0.003703916687862794
1.15795e-05;-0.003709026991788911
1.15798e-05;-0.0037141372957149935
1.15800e-05;-0.003719247599641111
1.15803e-05;-0.003724357903567228
1.15805e-05;-0.003729468207493311
1.15808e-05;-0.003734578511419428
1.15810e-05;-0.0037396888153455455
1.15813e-05;-0.0037478935580656457
1.15815e-05;-0.003756568252619547
1.15818e-05;-0.0037652429471734476
1.15820e-05;-0.00377391764172729
1.15823e-05;-0.0037825923362811912
1.15825e-05;-0.0037912670308350924
1.15828e-05;-0.0037999417253889345
1.15830e-05;-0.0038086164199428356
1.15833e-05;-0.003817301698081355
1.15835e-05;-0.003826005140371721
1.15838e-05;-0.0038347085826621464
1.15840e-05;-0.0038434120249525717
1.15843e-05;-0.0038515576394736063
1.15845e-05;-0.003858745878142793
1.15848e-05;-0.00386593411681198
1.15850e-05;-0.003873122355481118
1.15853e-05;-0.0038799355874267628
1.15855e-05;-0.0038861052114325173
1.15857e-05;-0.0038922748354382306
1.15860e-05;-0.0038996668417861217
1.15863e-05;-0.0039091567704687665
1.15865e-05;-0.0039186466991513475
1.15868e-05;-0.003928136627833993
1.15870e-05;-0.003937626556516638
1.15872e-05;-0.003947116485199219
1.15875e-05;-0.003956606413881864
1.15878e-05;-0.003966096342564509
1.15880e-05;-0.003980470769378245
1.15883e-05;-0.003995587003998554
1.15885e-05;-0.004010703238618967
1.15888e-05;-0.004025819473239379
1.15890e-05;-0.004040935707859688
1.15893e-05;-0.004056051942480101
1.15895e-05;-0.004071168177100513
1.15898e-05;-0.0040881601682222005
1.15900e-05;-0.004108371439698201
1.15903e-05;-0.0041285827111742016
1.15905e-05;-0.004148793982650065
1.15908e-05;-0.004169005254126066
1.15910e-05;-0.004189216525602066
1.15913e-05;-0.00420942779707793
1.15915e-05;-0.00422963906855393
1.15918e-05;-0.004250208981862591
1.15920e-05;-0.0042713944167514966
1.15923e-05;-0.004292579851640545
1.15925e-05;-0.004313765286529593
1.15928e-05;-0.004334950721418498
1.15930e-05;-0.004356136156307546
1.15933e-05;-0.004377321591196594
1.15935e-05;-0.0043985070260854995
1.15938e-05;-0.0044180076323494565
1.15940e-05;-0.0044346166395760256
1.15942e-05;-0.004451225646802483
1.15945e-05;-0.004467834654029052
1.15948e-05;-0.004484443661255621
1.15950e-05;-0.004501052668482078
1.15953e-05;-0.004517661675708647
1.15955e-05;-0.004531424373607985
1.15957e-05;-0.004540302073004365
1.15960e-05;-0.004549179772400805
1.15963e-05;-0.004558057471797244
1.15965e-05;-0.0045669351711936845
1.15968e-05;-0.004575812870590065
1.15970e-05;-0.004584690569986505
1.15973e-05;-0.004590292711530808
1.15975e-05;-0.0045902731537567415
1.15978e-05;-0.0045902535959826745
1.15980e-05;-0.004590234038208608
1.15983e-05;-0.0045902144804345416
1.15985e-05;-0.004590194922660475
1.15988e-05;-0.004590175364886408
1.15990e-05;-0.004590155807112341
1.15993e-05;-0.004590136249338274
1.15995e-05;-0.004590116691564207
1.15998e-05;-0.00458379939988026
1.16000e-05;-0.004576525672538548
1.16003e-05;-0.004569251945196836
1.16005e-05;-0.004561978217855173
1.16008e-05;-0.00455470449051346
1.16010e-05;-0.004547430763171748
1.16013e-05;-0.004540157035830084
1.16015e-05;-0.004532883308488372
1.16018e-05;-0.004525609581146659
1.16020e-05;-0.004517403483991298
1.16023e-05;-0.0045075972005521
1.16025e-05;-0.0044977909171129
1.16027e-05;-0.0044879846336737675
1.16030e-05;-0.004478178350234568
1.16033e-05;-0.0044683720667953696
1.16035e-05;-0.004458856851261625
1.16038e-05;-0.00444984118307806
1.16040e-05;-0.004440825514894495
1.16042e-05;-0.004431809846710991
1.16045e-05;-0.004422794178527426
1.16048e-05;-0.004413778510343861
1.16050e-05;-0.004405415323429298
1.16053e-05;-0.004398171962105276
1.16055e-05;-0.004390928600781204
1.16058e-05;-0.004382701521450543
1.16060e-05;-0.004372786129136925
1.16063e-05;-0.00436287073682324
1.16065e-05;-0.004352955344509555
1.16068e-05;-0.0043430399521959375
1.16070e-05;-0.004333124559882253
1.16073e-05;-0.004323209167568568
1.16075e-05;-0.004311324820818388
1.16078e-05;-0.004296061242096932
1.16080e-05;-0.004280797663375477
1.16083e-05;-0.004265534084654125
1.16085e-05;-0.00425027050593267
1.16088e-05;-0.004235006927211215
1.16090e-05;-0.0042197433484898635
1.16093e-05;-0.004202622730302099
1.16095e-05;-0.004182314955001816
1.16098e-05;-0.004162007179701671
1.16100e-05;-0.004141699404401388
1.16103e-05;-0.004121391629101106
1.16105e-05;-0.00410108385380096
1.16108e-05;-0.004080776078500678
1.16110e-05;-0.004058087241281835
1.16113e-05;-0.004035036792639664
1.16115e-05;-0.004011986343997336
1.16118e-05;-0.00398893589535501
1.16120e-05;-0.003965885446712838
1.16123e-05;-0.003942834998070511
1.16125e-05;-0.003919785885741331
1.16127e-05;-0.003896739066869195
1.16130e-05;-0.003873692247996902
1.16133e-05;-0.0038511567337447894
1.16135e-05;-0.003829498749661892
1.16138e-05;-0.0038078407655791416
1.16140e-05;-0.0037867971470700312
1.16143e-05;-0.0037668079378204156
1.16145e-05;-0.0037475342978867962
1.16148e-05;-0.003729488758850403
1.16150e-05;-0.0037123723970281853
1.16153e-05;-0.003696850742169105
1.16155e-05;-0.0036828123707268504
1.16158e-05;-0.0036713196949356664
1.16160e-05;-0.00365982701914456
1.16163e-05;-0.003650297987389098
1.16165e-05;-0.003644139073592937
1.16168e-05;-0.0036379801597968184
1.16170e-05;-0.003634880373399822
1.16173e-05;-0.0036370308360297214
1.16175e-05;-0.003639181298659606
1.16178e-05;-0.003641331761289505
1.16180e-05;-0.0036434822239194047
1.16183e-05;-0.0036456326865492894
1.16185e-05;-0.003651562174625671
1.16188e-05;-0.0036639774418423476
1.16190e-05;-0.0036763927090589397
1.16193e-05;-0.0036888079762756164
1.16195e-05;-0.003701223243492293
1.16198e-05;-0.0037136385107088858
1.16200e-05;-0.0037290391801496387
1.16203e-05;-0.003749563567264453
1.16205e-05;-0.003770087954379128
1.16208e-05;-0.0037906123414939426
1.16210e-05;-0.003811136728608757
1.16212e-05;-0.0038316611157234322
1.16215e-05;-0.0038521855028382465
1.16218e-05;-0.003873960972947382
1.16220e-05;-0.003897883623090886
1.16223e-05;-0.0039218062732342285
1.16225e-05;-0.003945728923377733
1.16228e-05;-0.003969651573521237
1.16230e-05;-0.003993574223664579
1.16233e-05;-0.004017496873808083
1.16235e-05;-0.004040889590071234
1.16238e-05;-0.004063372803565303
1.16240e-05;-0.0040858560170595245
1.16243e-05;-0.004106175180788783
1.16245e-05;-0.004122780278808299
1.16248e-05;-0.004139385376827927
1.16250e-05;-0.0041559904748475545
1.16253e-05;-0.00417259557286707
1.16255e-05;-0.004189200670886698
1.16258e-05;-0.004205805768906327
1.16260e-05;-0.004222410866925842
1.16263e-05;-0.0042390159649454695
1.16265e-05;-0.00425061944197056
1.16268e-05;-0.004261463323759862
1.16270e-05;-0.004272307205549238
1.16273e-05;-0.004283151087338614
1.16275e-05;-0.004293994969127916
1.16278e-05;-0.0043048388509172916
1.16280e-05;-0.004315682732706667
1.16283e-05;-0.0043265266144959695
1.16285e-05;-0.004336269675212187
1.16288e-05;-0.004344123443978113
1.16290e-05;-0.004351977212743986
1.16293e-05;-0.004359830981509913
1.16295e-05;-0.004367684750275839
1.16297e-05;-0.004375538519041712
1.16300e-05;-0.004383392287807639
1.16303e-05;-0.004391246056573565
1.16305e-05;-0.004399099825339491
1.16308e-05;-0.004406953594105365
1.16310e-05;-0.004414807362871291
1.16313e-05;-0.004422661131637217
1.16315e-05;-0.00443051490040309
1.16318e-05;-0.004436186217320022
1.16320e-05;-0.00444152608568674
1.16323e-05;-0.004446865954053423
1.16325e-05;-0.0044522058224201405
1.16328e-05;-0.004457545690786859
1.16330e-05;-0.004462885559153541
1.16333e-05;-0.00446822542752026
1.16335e-05;-0.004473565295886978
1.16338e-05;-0.00447890516425366
1.16340e-05;-0.004484245032620378
1.16343e-05;-0.004489584900987096
1.16345e-05;-0.004494924769353779
1.16348e-05;-0.00449888107570566
1.16350e-05;-0.00450046283396639
1.16353e-05;-0.0045020445922271096
1.16355e-05;-0.004503626350487839
1.16358e-05;-0.0045052081087485684
1.16360e-05;-0.004506789867009288
1.16363e-05;-0.004508371625270018
1.16365e-05;-0.004509953383530748
1.16368e-05;-0.004505185585294967
1.16370e-05;-0.004499453481112718
1.16373e-05;-0.0044937213769304695
1.16375e-05;-0.00448798927274826
1.16378e-05;-0.004482257168566012
1.16380e-05;-0.0044765250643837625
1.16382e-05;-0.004470792960201553
1.16385e-05;-0.004462221048159369
1.16388e-05;-0.004448775295796958
1.16390e-05;-0.004435329543434548
1.16393e-05;-0.004421883791072229
1.16395e-05;-0.004408438038709819
1.16398e-05;-0.004394992286347409
1.16400e-05;-0.00438154653398509
1.16403e-05;-0.0043681007816226795
1.16405e-05;-0.004350274030403299
1.16408e-05;-0.004331781937714546
1.16410e-05;-0.004313289845025667
1.16413e-05;-0.004294797752336789
1.16415e-05;-0.004276305659648036
1.16418e-05;-0.004257813566959158
1.16420e-05;-0.004239321474270279
1.16423e-05;-0.00422072846737401
1.16425e-05;-0.004201962265755365
1.16428e-05;-0.00418319606413672
1.16430e-05;-0.004164429862518203
1.16433e-05;-0.004145663660899557
1.16435e-05;-0.004126897459280913
1.16438e-05;-0.004108131257662395
1.16440e-05;-0.00408936505604375
1.16443e-05;-0.004070598854425105
1.16445e-05;-0.004054467969295481
1.16448e-05;-0.004042859964725473
1.16450e-05;-0.004031251960155466
1.16453e-05;-0.004019643955585537
1.16455e-05;-0.004008035951015529
1.16458e-05;-0.003996427946445522
1.16460e-05;-0.003984819941875594
1.16463e-05;-0.003973211937305586
1.16465e-05;-0.003961603932735579
1.16467e-05;-0.003953955774581424
1.16470e-05;-0.0039531037308409706
1.16473e-05;-0.003952251687100518
1.16475e-05;-0.003951399643360065
1.16478e-05;-0.003950547599619618
1.16480e-05;-0.003949695555879165
1.16483e-05;-0.003948843512138713
1.16485e-05;-0.003947991468398266
1.16488e-05;-0.003950447646979717
1.16490e-05;-0.003958581585515779
1.16493e-05;-0.0039667155240517855
1.16495e-05;-0.003974849462587847
1.16498e-05;-0.003982983401123909
1.16500e-05;-0.003991117339659915
1.16503e-05;-0.003999251278195977
1.16505e-05;-0.004007385216732039
1.16508e-05;-0.004017499959600907
1.16510e-05;-0.004031014271913791
1.16513e-05;-0.004044528584226674
1.16515e-05;-0.004058042896539466
1.16518e-05;-0.00407155720885235
1.16520e-05;-0.004085071521165233
1.16523e-05;-0.004098585833478025
1.16525e-05;-0.0041121001457909085
1.16528e-05;-0.004125614458103792
1.16530e-05;-0.004138753659543223
1.16533e-05;-0.004151835892965166
1.16535e-05;-0.004164918126387108
1.16538e-05;-0.004178000359808962
1.16540e-05;-0.004191082593230905
1.16543e-05;-0.004204164826652848
1.16545e-05;-0.0042172470600747025
1.16548e-05;-0.004230329293496645
1.16550e-05;-0.004240843816431267
1.16552e-05;-0.004246951488083226
1.16555e-05;-0.004253059159735226
1.16558e-05;-0.004259166831387225
1.16560e-05;-0.004265274503039224
1.16563e-05;-0.004271382174691183
1.16565e-05;-0.004277489846343183
1.16568e-05;-0.004283597517995182
1.16570e-05;-0.004286075869738798
1.16573e-05;-0.004282325375523153
1.16575e-05;-0.00427857488130751
1.16578e-05;-0.0042748243870918915
1.16580e-05;-0.004271073892876248
1.16583e-05;-0.004267323398660604
1.16585e-05;-0.004263572904444985
1.16588e-05;-0.004259822410229342
1.16590e-05;-0.004252959753798691
1.16593e-05;-0.004240755826957355
1.16595e-05;-0.004228551900115937
1.16598e-05;-0.004216347973274519
1.16600e-05;-0.004204144046433184
1.16603e-05;-0.004191940119591766
1.16605e-05;-0.004179736192750348
1.16608e-05;-0.0041675322659090125
1.16610e-05;-0.004151298081005818
1.16613e-05;-0.004134451821570799
1.16615e-05;-0.004117605562135896
1.16618e-05;-0.004100759302700878
1.16620e-05;-0.00408391304326586
1.16623e-05;-0.004067066783830956
1.16625e-05;-0.004050220524395938
1.16628e-05;-0.004033152896775856
1.16630e-05;-0.004015705344442698
1.16633e-05;-0.003998257792109423
1.16635e-05;-0.00398116676724442
1.16637e-05;-0.003964687635168427
1.16640e-05;-0.003948208503092323
1.16643e-05;-0.003933593235850718
1.16645e-05;-0.003922176839813257
1.16648e-05;-0.003910760443775873
1.16650e-05;-0.003899344047738412
1.16653e-05;-0.0038879276517009512
1.16655e-05;-0.0038765112556635676
1.16658e-05;-0.0038650948596261063
1.16660e-05;-0.003853678463588645
1.16663e-05;-0.0038422620675512614
1.16665e-05;-0.0038308456715138006
1.16668e-05;-0.0038194292754763393
1.16670e-05;-0.0038144514821600133
1.16673e-05;-0.0038104515182250808
1.16675e-05;-0.0038064515542901487
1.16678e-05;-0.003802451590355243
1.16680e-05;-0.0037984516264203106
1.16683e-05;-0.003794451662485378
1.16685e-05;-0.003790451698550473
1.16688e-05;-0.0037864517346155404
1.16690e-05;-0.003782451770680608
1.16693e-05;-0.0037784518067457027
1.16695e-05;-0.003776316515838215
1.16698e-05;-0.0037773814832022887
1.16700e-05;-0.003778446450566355
1.16703e-05;-0.0037795114179304283
1.16705e-05;-0.003780576385294502
1.16708e-05;-0.003781641352658568
1.16710e-05;-0.0037827063200226415
1.16713e-05;-0.0037837712873867147
1.16715e-05;-0.003784836254750781
1.16718e-05;-0.0037859012221148547
1.16720e-05;-0.003786966189478928
1.16722e-05;-0.0037886031494208153
1.16725e-05;-0.003791221795669994
1.16728e-05;-0.003793840441919172
1.16730e-05;-0.0037964590881683505
1.16733e-05;-0.003799077734417511
1.16735e-05;-0.0038016963806666894
1.16738e-05;-0.0038043150269158675
1.16740e-05;-0.0038069336731650283
1.16743e-05;-0.0038095523194142064
1.16745e-05;-0.0038121709656633845
1.16748e-05;-0.0038147896119125452
1.16750e-05;-0.0038163844034983085
1.16753e-05;-0.0038162219972763998
1.16755e-05;-0.003816059591054492
1.16758e-05;-0.003815897184832583
1.16760e-05;-0.003815734778610674
1.16763e-05;-0.0038155723723887662
1.16765e-05;-0.003815409966166857
1.16768e-05;-0.0038152475599449484
1.16770e-05;-0.0038150851537230406
1.16773e-05;-0.0038097599672344802
1.16775e-05;-0.0038036507102797166
1.16778e-05;-0.003797541453324994
1.16780e-05;-0.0037914321963702304
1.16783e-05;-0.0037853229394154662
1.16785e-05;-0.0037792136824607437
1.16788e-05;-0.00377310442550598
1.16790e-05;-0.0037669951685512164
1.16793e-05;-0.003758964817035314
1.16795e-05;-0.0037476373733909096
1.16798e-05;-0.003736309929746505
1.16800e-05;-0.0037249824861021776
1.16803e-05;-0.003713655042457773
1.16805e-05;-0.0037023275988133687
1.16807e-05;-0.003691000155169041
1.16810e-05;-0.0036796727115246367
1.16813e-05;-0.003667495079301993
1.16815e-05;-0.0036538583049186006
1.16818e-05;-0.0036402215305351153
1.16820e-05;-0.00362658475615163
1.16823e-05;-0.0036129479817681447
1.16825e-05;-0.0035993112073847517
1.16828e-05;-0.0035856744330012664
1.16830e-05;-0.003572037658617781
1.16833e-05;-0.003558602220250124
1.16835e-05;-0.0035455123262434743
1.16838e-05;-0.003532422432236825
1.16840e-05;-0.003520317746086428
1.16843e-05;-0.0035099039298877215
1.16845e-05;-0.003499490113689015
1.16848e-05;-0.0034890762974903785
1.16850e-05;-0.003478662481291672
1.16853e-05;-0.0034682486650929652
1.16855e-05;-0.0034578348488943293
1.16858e-05;-0.0034474210326956227
1.16860e-05;-0.003437007216496916
1.16863e-05;-0.003426660840887098
1.16865e-05;-0.003416430210664804
1.16868e-05;-0.00340619958044251
1.16870e-05;-0.0033959689502202853
1.16873e-05;-0.0033857383199979913
1.16875e-05;-0.0033755076897756973
1.16878e-05;-0.0033652770595534722
1.16880e-05;-0.0033550464293311782
1.16883e-05;-0.003344815799108884
1.16885e-05;-0.003333643691899228
1.16888e-05;-0.0033208557681502237
1.16890e-05;-0.00330806784440122
1.16892e-05;-0.0032952799206523026
1.16895e-05;-0.0032824919969032984
1.16898e-05;-0.0032697040731542943
1.16900e-05;-0.003256916149405377
1.16903e-05;-0.0032435562208333805
1.16905e-05;-0.003229214584937754
1.16908e-05;-0.0032148729490421267
1.16910e-05;-0.003200531313146597
1.16913e-05;-0.0031861896772509704
1.16915e-05;-0.0031718480413553433
1.16918e-05;-0.0031575064054598138
1.16920e-05;-0.00314307161101767
1.16923e-05;-0.0031284769325610855
1.16925e-05;-0.0031138822541046
1.16928e-05;-0.0030995066694631465
1.16930e-05;-0.003085507106131741
1.16933e-05;-0.0030715075428004307
1.16935e-05;-0.0030579030226469007
1.16938e-05;-0.0030449764981418815
1.16940e-05;-0.00303204997363695
1.16943e-05;-0.0030200655574351004
1.16945e-05;-0.00300969804127296
1.16948e-05;-0.0029993305251108907
1.16950e-05;-0.0029889630089487505
1.16953e-05;-0.0029785954927866102
1.16955e-05;-0.0029682279766245407
1.16958e-05;-0.0029578604604624005
1.16960e-05;-0.0029477078134693764
1.16963e-05;-0.0029379239372079023
1.16965e-05;-0.0029281400609463613
1.16968e-05;-0.0029183561846848204
1.16970e-05;-0.002908572308423346
1.16973e-05;-0.0028987884321618053
1.16975e-05;-0.0028890045559002643
1.16977e-05;-0.0028785256763905844
1.16980e-05;-0.0028668539926395378
1.16983e-05;-0.002855182308888491
1.16985e-05;-0.0028435106251375234
1.16988e-05;-0.0028318389413864767
1.16990e-05;-0.00282016725763543
1.16993e-05;-0.0028078269063038083
1.16995e-05;-0.0027943389495068164
1.16998e-05;-0.002780850992709733
1.17000e-05;-0.0027673630359126497
1.17003e-05;-0.002753875079115658
1.17005e-05;-0.002740387122318575
1.17008e-05;-0.00272655983868946
1.17010e-05;-0.002712150182984463
1.17013e-05;-0.0026977405272793687
1.17015e-05;-0.0026832796125361596
1.17018e-05;-0.0026687307241062587
1.17020e-05;-0.0026541818356762593
1.17023e-05;-0.0026396393760553883
1.17025e-05;-0.0026251079499237614
1.17028e-05;-0.002610726229327261
1.17030e-05;-0.002596601441914677
1.17033e-05;-0.002582728020939085
1.17035e-05;-0.002569286009389016
1.17038e-05;-0.002556045005271009
1.17040e-05;-0.0025433958478508984
1.17043e-05;-0.002531170376413921
1.17045e-05;-0.0025199939580503954
1.17048e-05;-0.0025106179844458392
1.17050e-05;-0.0025012420108412197
1.17053e-05;-0.0024918660372366002
1.17055e-05;-0.0024824900636320445
1.17058e-05;-0.002473114090027425
1.17060e-05;-0.0024637381164228055
1.17062e-05;-0.0024543621428182493
1.17065e-05;-0.002445895202824231
1.17068e-05;-0.0024389883981955607
1.17070e-05;-0.0024320815935669374
1.17073e-05;-0.002425174788938267
1.17075e-05;-0.002418267984309597
1.17078e-05;-0.0024113611796809267
1.17080e-05;-0.0024044543750523033
1.17083e-05;-0.002397547570423633
1.17085e-05;-0.0023910524946023346
1.17088e-05;-0.002385264051259632
1.17090e-05;-0.0023794756079168907
1.17093e-05;-0.002373687164574149
1.17095e-05;-0.002367898721231447
1.17098e-05;-0.0023621102778887057
1.17100e-05;-0.002356321834545964
1.17103e-05;-0.0023508609329421326
1.17105e-05;-0.0023456410225255147
1.17108e-05;-0.0023404211121088965
1.17110e-05;-0.002335201201692314
1.17113e-05;-0.002329981291275696
1.17115e-05;-0.002324761380859078
1.17118e-05;-0.0023195414704424958
1.17120e-05;-0.0023145269278038783
1.17123e-05;-0.0023095689389456553
1.17125e-05;-0.0023046109500874656
1.17128e-05;-0.002299652961229243
1.17130e-05;-0.00229469497237102
1.17133e-05;-0.00229024719699621
1.17135e-05;-0.002285939923220871
1.17138e-05;-0.002281632649445532
1.17140e-05;-0.002277325375670222
1.17143e-05;-0.0022730181018948826
1.17145e-05;-0.002269078427185711
1.17147e-05;-0.00226541888816945
1.17150e-05;-0.0022619820464398113
1.17153e-05;-0.0022587844670772634
1.17155e-05;-0.0022562668933347406
1.17158e-05;-0.002255382703582601
1.17160e-05;-0.0022567285162253593
1.17163e-05;-0.0022602958943897544
1.17165e-05;-0.0022659880408518987
1.17168e-05;-0.0022737301956826813
1.17170e-05;-0.002283407695608896
