Time(s);Current(A)
4.30000e-06;0.011338661934813147
4.30025e-06;0.011322927672962496
4.30050e-06;0.011302371658962616
4.30075e-06;0.011279761009496101
4.30100e-06;0.011254243363255053
4.30125e-06;0.011225130014453145
4.30150e-06;0.01119270885630168
4.30175e-06;0.011152841870129314
4.30200e-06;0.011109182399153768
4.30225e-06;0.011065522928178369
4.30250e-06;0.011016113681334068
4.30275e-06;0.010960688396663082
4.30300e-06;0.010901595826741758
4.30325e-06;0.010839218646196577
4.30350e-06;0.010773581718145431
4.30375e-06;0.010704298737573054
4.30400e-06;0.010631167459229113
4.30425e-06;0.010554481380016573
4.30450e-06;0.010474748799668364
4.30475e-06;0.010392497635555298
4.30500e-06;0.010308255158783877
4.30525e-06;0.010222509724046924
4.30550e-06;0.010135526527802452
4.30575e-06;0.010047312030677907
4.30600e-06;0.009957988466405733
4.30625e-06;0.009867988408042844
4.30650e-06;0.00977787932586708
4.30675e-06;0.009688240502519548
4.30700e-06;0.009599651220641362
4.30725e-06;0.009512665534500161
4.30750e-06;0.009427698473532326
4.30775e-06;0.009345002675383435
4.30800e-06;0.009264903584956038
4.30825e-06;0.009187920644048391
4.30850e-06;0.009114657856683089
4.30875e-06;0.009045726528419243
4.30900e-06;0.008981737606865589
4.30925e-06;0.008923141495430938
4.30950e-06;0.008869434620279339
4.30975e-06;0.00881894168281564
4.31000e-06;0.008770303622731223
4.31025e-06;0.008723339940131851
4.31050e-06;0.008678405216433744
4.31075e-06;0.008636819249685677
4.31100e-06;0.008596799852993163
4.31125e-06;0.008559683152784199
4.31150e-06;0.008525972551188567
4.31175e-06;0.008494296002113974
4.31200e-06;0.008463268059218085
4.31225e-06;0.008433431010267212
4.31250e-06;0.0084043374243587
4.31275e-06;0.008377647987853986
4.31300e-06;0.008352459437500936
4.31325e-06;0.0083272708871478
4.31350e-06;0.008304416534796782
4.31375e-06;0.008283019398644991
4.31400e-06;0.008262510415945636
4.31425e-06;0.008242555898461925
4.31450e-06;0.008222601380978214
4.31475e-06;0.008204700539174579
4.31500e-06;0.008188081786322497
4.31525e-06;0.008171463033470414
4.31550e-06;0.008154844280618275
4.31575e-06;0.008140064475578065
4.31600e-06;0.008126432707053372
4.31625e-06;0.008112800938528725
4.31650e-06;0.008099169170004078
4.31675e-06;0.008087292636958116
4.31700e-06;0.00807651187966501
4.31725e-06;0.008065731122371906
4.31750e-06;0.008054950365078764
4.31775e-06;0.008045887860761049
4.31800e-06;0.008037898044393423
4.31825e-06;0.00802990822802577
4.31850e-06;0.008021918411658144
4.31875e-06;0.008014947477592106
4.31900e-06;0.008009150444511523
4.31925e-06;0.008004429965745267
4.31950e-06;0.008001819257106595
4.31975e-06;0.008003231089393317
4.32000e-06;0.00801010775554475
4.32025e-06;0.008024424453846107
4.32050e-06;0.008041984540990482
4.32075e-06;0.008067482965481917
4.32100e-06;0.008097937213671948
4.32125e-06;0.008128391461861874
4.32150e-06;0.00817333849373691
4.32175e-06;0.008227333223852029
4.32200e-06;0.008281327953966966
4.32225e-06;0.008335322684081903
4.32250e-06;0.008389317414197022
4.32275e-06;0.008457618505600492
4.32300e-06;0.008534850913627346
4.32325e-06;0.008612083321654461
4.32350e-06;0.008698385330270595
4.32375e-06;0.008790349398782716
4.32400e-06;0.00888231346729515
4.32425e-06;0.00898241942026602
4.32450e-06;0.009087608269337681
4.32475e-06;0.0091927971184097
4.32500e-06;0.009302444987090888
4.32525e-06;0.009414876576605287
4.32550e-06;0.009529685940404571
4.32575e-06;0.009645979724635519
4.32600e-06;0.009763940875064495
4.32625e-06;0.009882942945342425
4.32650e-06;0.010002051949525395
4.32675e-06;0.010121227711463895
4.32700e-06;0.010238844187853676
4.32725e-06;0.010355487218050104
4.32750e-06;0.010469219811238918
4.32775e-06;0.010581135448046598
4.32800e-06;0.010688938573144279
4.32825e-06;0.010794174298785887
4.32850e-06;0.010893563348664561
4.32875e-06;0.010989302378012458
4.32900e-06;0.011075288729422251
4.32925e-06;0.011155186582657656
4.32950e-06;0.01123508443589333
4.32975e-06;0.011300749806840297
4.33000e-06;0.011357529983077522
4.33025e-06;0.01141431015931494
4.33050e-06;0.011471090335552166
4.33075e-06;0.01151080107968939
4.33100e-06;0.011539855550049766
4.33125e-06;0.011568910020410045
4.33150e-06;0.011597964490770324
4.33175e-06;0.011612301071540262
