Time(s);Current(A)
6.00000e-06;0.0053283380491122995
6.00025e-06;0.005311768268305542
6.00050e-06;0.005295198487498842
6.00075e-06;0.005278628706692142
6.00100e-06;0.005281688727762673
6.00125e-06;0.00528920784523452
6.00150e-06;0.005296726962706367
6.00175e-06;0.0053042460801782385
6.00200e-06;0.005311765197650085
6.00225e-06;0.005319284315121932
6.00250e-06;0.005326803432593804
6.00275e-06;0.005334322550065651
6.00300e-06;0.0053418416675374975
6.00325e-06;0.005349360785009369
6.00350e-06;0.005356879902481216
6.00375e-06;0.005387516164700269
6.00400e-06;0.005423403706457658
6.00425e-06;0.005459291248215046
6.00450e-06;0.005495178789972557
6.00475e-06;0.005531066331729945
6.00500e-06;0.005566953873487334
6.00525e-06;0.005602841415244844
6.00550e-06;0.005638728957002233
6.00575e-06;0.005674616498759621
6.00600e-06;0.005710504040517131
6.00625e-06;0.005746391582274519
6.00650e-06;0.005791495928483638
6.00675e-06;0.005838693959581449
6.00700e-06;0.005885891990679099
6.00725e-06;0.00593309002177675
6.00750e-06;0.00598028805287456
6.00775e-06;0.0060274860839722106
6.00800e-06;0.006074684115070021
6.00825e-06;0.006121882146167671
6.00850e-06;0.006169080177265322
6.00875e-06;0.0062069098219707936
6.00900e-06;0.006242611348506675
6.00925e-06;0.006278312875042557
6.00950e-06;0.00631401440157856
6.00975e-06;0.006349715928114442
6.01000e-06;0.006385417454650324
6.01025e-06;0.006421118981186327
6.01050e-06;0.006456820507722208
6.01075e-06;0.006492522034258091
6.01100e-06;0.006497675484992129
6.01125e-06;0.006495889649446815
6.01150e-06;0.006494103813901502
6.01175e-06;0.006492317978356183
6.01200e-06;0.006490532142810868
6.01225e-06;0.006488746307265549
6.01250e-06;0.006486960471720235
6.01275e-06;0.006485174636174922
6.01300e-06;0.006483388800629602
6.01325e-06;0.006468155306683714
6.01350e-06;0.006423663576445444
6.01375e-06;0.006379171846207023
6.01400e-06;0.006334680115968753
6.01425e-06;0.0062901883857304835
6.01450e-06;0.006245696655492063
