Time(s);Current(A)
1.15000e-05;0.0008182051799544813
1.15003e-05;0.000826398806289106
1.15005e-05;0.0008346141388248697
1.15007e-05;0.0008428660060818725
1.15010e-05;0.0008511178733389311
1.15013e-05;0.0008593697405959897
1.15015e-05;0.0008676216078529924
1.15018e-05;0.000875873475110051
1.15020e-05;0.0008841253423671096
1.15023e-05;0.0008921772505951783
1.15025e-05;0.0008998925984389915
1.15028e-05;0.000907607946282857
1.15030e-05;0.0009150631347897545
1.15033e-05;0.0009220804369613445
1.15035e-05;0.0009290977391329822
1.15038e-05;0.0009359224798630322
1.15040e-05;0.0009422976561613552
1.15043e-05;0.0009483174090280045
1.15045e-05;0.0009539312073395235
1.15048e-05;0.0009589879681152208
1.15050e-05;0.0009628518826682601
1.15053e-05;0.0009642537381448155
1.15055e-05;0.0009621011503124492
1.15058e-05;0.0009561332483652357
1.15060e-05;0.0009465096205960186
1.15063e-05;0.0009334043592449074
1.15065e-05;0.0009169915337855012
1.15068e-05;0.000896689439122949
1.15070e-05;0.0008732180147670052
1.15073e-05;0.0008474081501233198
1.15075e-05;0.0008159755455916863
1.15078e-05;0.0007801289878057315
1.15080e-05;0.0007401743030803505
1.15083e-05;0.0006964264017350708
1.15085e-05;0.0006492002602434804
1.15088e-05;0.0005987713644073761
1.15090e-05;0.0005452249610342243
1.15092e-05;0.0004883977954634932
1.15095e-05;0.0004281961265387459
1.15098e-05;0.0003648524246170882
1.15100e-05;0.0002987641249768406
1.15103e-05;0.00023033437242628516
1.15105e-05;0.00015996622220884577
1.15108e-05;8.803801146365152e-05
1.15110e-05;1.4808901538923079e-05
1.15113e-05;-5.9617592840289916e-05
1.15115e-05;-0.0001351922671317121
1.15118e-05;-0.00021147583207749895
1.15120e-05;-0.0002877593970238027
1.15123e-05;-0.0003637182527620553
1.15125e-05;-0.0004391305557380184
1.15128e-05;-0.000513541602853543
1.15130e-05;-0.000586267389448217
1.15133e-05;-0.0006575456677724167
1.15135e-05;-0.0007263875772964702
1.15138e-05;-0.0007931544744034395
1.15140e-05;-0.0008564288211606909
1.15143e-05;-0.0009168946879653048
1.15145e-05;-0.0009726334709411274
1.15148e-05;-0.0010251565595560332
1.15150e-05;-0.0010722671627469917
1.15153e-05;-0.0011170149635081447
1.15155e-05;-0.0011577858211027758
1.15158e-05;-0.001196374086703339
1.15160e-05;-0.0012312887297414032
1.15163e-05;-0.0012636666728112558
1.15165e-05;-0.0012917749776433865
1.15168e-05;-0.0013166580717661118
1.15170e-05;-0.001336112663052659
1.15173e-05;-0.0013555672543393382
1.15175e-05;-0.001372130423026625
1.15177e-05;-0.0013838269032411417
1.15180e-05;-0.0013955233834557375
1.15183e-05;-0.0014042948445988318
1.15185e-05;-0.0014081430694771343
1.15188e-05;-0.0014119912943554628
1.15190e-05;-0.0014132771771887308
1.15193e-05;-0.0014102502624059017
1.15195e-05;-0.0014072233476230933
1.15198e-05;-0.00140234852563321
1.15200e-05;-0.001394363404683546
1.15203e-05;-0.0013863782837339363
1.15205e-05;-0.0013766858603565775
1.15208e-05;-0.0013641197964930419
1.15210e-05;-0.0013515537326295912
1.15213e-05;-0.0013379515437298576
1.15215e-05;-0.00132260540437088
1.15218e-05;-0.0013072592650120065
1.15220e-05;-0.001291380152259862
1.15223e-05;-0.0012746039670875624
1.15225e-05;-0.0012578277819153766
1.15228e-05;-0.0012408995376348697
1.15230e-05;-0.001223715355564674
1.15233e-05;-0.0012065311734945948
1.15235e-05;-0.0011898995181668232
1.15238e-05;-0.0011741978464149864
1.15240e-05;-0.0011584961746632558
1.15243e-05;-0.0011447533215024914
1.15245e-05;-0.0011343074474345278
1.15248e-05;-0.001123861573366635
1.15250e-05;-0.0011134156992986715
1.15253e-05;-0.0011029698252307079
1.15255e-05;-0.0010925239511628152
1.15258e-05;-0.0010820780770948515
1.15260e-05;-0.0010716322030268881
1.15262e-05;-0.001064246614325751
1.15265e-05;-0.001062011934911788
1.15268e-05;-0.0010597772554978247
1.15270e-05;-0.0010575425760838766
1.15273e-05;-0.0010553078966699136
1.15275e-05;-0.0010530732172559505
1.15278e-05;-0.0010508385378419872
1.15280e-05;-0.001048603858428039
1.15283e-05;-0.001049135441617484
1.15285e-05;-0.0010543230506434855
1.15288e-05;-0.001059510659669452
1.15290e-05;-0.0010646982686954537
1.15293e-05;-0.0010698858777214552
1.15295e-05;-0.0010750734867474216
1.15298e-05;-0.0010802610957734232
1.15300e-05;-0.0010854487047994247
1.15303e-05;-0.001090636313825391
1.15305e-05;-0.0010973924331373645
1.15308e-05;-0.0011067885853977744
1.15310e-05;-0.0011161847376581207
1.15313e-05;-0.0011255808899185305
1.15315e-05;-0.0011349770421789404
1.15318e-05;-0.0011443731944392867
1.15320e-05;-0.0011537693466996965
1.15323e-05;-0.0011631654989601066
1.15325e-05;-0.0011725616512204527
1.15328e-05;-0.0011817205347235808
1.15330e-05;-0.0011904800600953036
1.15333e-05;-0.001199239585466967
