Time(s);Current(A)
7.30000e-06;0.0011530997583570882
7.30025e-06;0.0011429816860927978
7.30050e-06;0.001132863613828473
7.30075e-06;0.0011227455415641827
7.30100e-06;0.0011126274692998923
7.30125e-06;0.0011025093970355676
7.30150e-06;0.0010923913247712772
7.30175e-06;0.0010822732525069525
7.30200e-06;0.0010721551802426621
7.30225e-06;0.0010523500427349235
7.30250e-06;0.00102958109293914
7.30275e-06;0.0010068121431434337
7.30300e-06;0.0009840431933477274
7.30325e-06;0.0009612742435519438
7.30350e-06;0.0009385052937562375
7.30375e-06;0.0009157363439605312
7.30400e-06;0.0008929673941647477
7.30425e-06;0.0008701984443690413
7.30450e-06;0.0008456400371531895
7.30475e-06;0.0008161367857271676
7.30500e-06;0.0007866335343012457
7.30525e-06;0.0007571302828753238
7.30550e-06;0.0007276270314493019
7.30575e-06;0.0006978436027495117
7.30600e-06;0.0006672859544706354
7.30625e-06;0.0006367283061918626
7.30650e-06;0.0006061706579130897
7.30675e-06;0.0005756130096342133
7.30700e-06;0.0005455199554652381
7.30725e-06;0.0005167107236816643
7.30750e-06;0.00048790149189799283
7.30775e-06;0.00045968263682288007
7.30800e-06;0.0004330951817550965
7.30825e-06;0.0004072052079218811
7.30850e-06;0.00038324259821915987
7.30875e-06;0.00035993366691801197
7.30900e-06;0.00033912276662338985
7.30925e-06;0.00032022327754565043
7.30950e-06;0.00030186451448979077
7.30975e-06;0.000285300499679651
7.31000e-06;0.0002698906858173177
7.31025e-06;0.00025572371374072556
7.31050e-06;0.00024289253335089652
7.31075e-06;0.00023149005384455218
7.31100e-06;0.00022159305294012428
7.31125e-06;0.0002131823199604504
7.31150e-06;0.00020607147148014892
7.31175e-06;0.00020004784806802687
7.31200e-06;0.00019504694223844578
7.31225e-06;0.00019109412038032674
7.31250e-06;0.00018821740561561699
7.31275e-06;0.00018644479878082246
7.31300e-06;0.0001857942073070988
7.31325e-06;0.00018632885855056325
7.31350e-06;0.00018787684036085362
7.31375e-06;0.00018980842756997907
7.31400e-06;0.00019280003940646732
7.31425e-06;0.0001961505730802541
7.31450e-06;0.0002004929227920744
7.31475e-06;0.0002051776252080902
7.31500e-06;0.0002108083578384697
7.31525e-06;0.00021673972453199755
7.31550e-06;0.0002235018394675521
7.31575e-06;0.00023026395440310668
7.31600e-06;0.00023724444471282405
7.31625e-06;0.0002448283761505176
7.31650e-06;0.0002524123075882111
7.31675e-06;0.00025999623902593036
7.31700e-06;0.0002675801704636239
7.31725e-06;0.00027508023386035174
7.31750e-06;0.0002823485429879157
7.31775e-06;0.00028961685211545516
7.31800e-06;0.00029688516124299453
7.31825e-06;0.00030415347037055857
7.31850e-06;0.0003110245337907961
7.31875e-06;0.00031679788004107155
7.31900e-06;0.00032257122629132743
7.31925e-06;0.00032788709948548323
7.31950e-06;0.00033193882804763837
