Time(s);Current(A)
1.30000e-05;0.00023574003951900034
1.30003e-05;0.00023132608710875208
1.30005e-05;0.00022640569651900182
1.30008e-05;0.00022148530592921824
1.30010e-05;0.0002161582408076665
1.30013e-05;0.0002105088598979601
1.30015e-05;0.00020485947898821546
1.30018e-05;0.0001992100980784708
1.30020e-05;0.0001935728331811803
1.30023e-05;0.000187945171004914
1.30025e-05;0.00018231750882864768
1.30028e-05;0.0001766898466524195
1.30030e-05;0.00017156664625495792
1.30033e-05;0.00016684326434417439
1.30035e-05;0.00016211988243342284
1.30038e-05;0.00015775846757741911
1.30040e-05;0.0001536839349514552
1.30043e-05;0.0001496094023255189
1.30045e-05;0.000145534869699555
1.30048e-05;0.0001412897387480233
1.30050e-05;0.00013690939762356496
1.30053e-05;0.00013252905649907692
1.30055e-05;0.00012814871537458888
1.30058e-05;0.00012365630417948383
1.30060e-05;0.00011907507022732044
1.30063e-05;0.00011449383627512599
1.30065e-05;0.0001095498539172805
1.30068e-05;0.00010431837005846113
1.30070e-05;9.908688619960631e-05
1.30073e-05;9.362975632327306e-05
1.30075e-05;8.799378742876875e-05
1.30078e-05;8.235781853422625e-05
1.30080e-05;7.654716055326035e-05
1.30083e-05;7.059805020761854e-05
1.30085e-05;6.441178194143385e-05
1.30088e-05;5.803755073161061e-05
1.30090e-05;5.166331952183057e-05
1.30093e-05;4.5172889935101245e-05
1.30095e-05;3.859036564234817e-05
1.30098e-05;3.200784134963969e-05
1.30100e-05;2.5394579524889622e-05
1.30103e-05;1.875695622411374e-05
1.30105e-05;1.2091585326945556e-05
1.30108e-05;5.412139429206048e-06
1.30110e-05;-1.2300168629642162e-06
1.30113e-05;-7.793481392699713e-06
1.30115e-05;-1.4236858982348737e-05
1.30118e-05;-2.052517555159231e-05
1.30120e-05;-2.6643062712939282e-05
1.30123e-05;-3.258836087543454e-05
1.30125e-05;-3.834574898236612e-05
1.30128e-05;-4.388027694152083e-05
1.30130e-05;-4.915052138786482e-05
1.30133e-05;-5.4115040917258926e-05
1.30135e-05;-5.873240706899144e-05
1.30138e-05;-6.290405163928502e-05
1.30140e-05;-6.636395373500602e-05
1.30143e-05;-6.875255799652889e-05
1.30145e-05;-6.985774117199951e-05
1.30148e-05;-6.965888806885968e-05
1.30150e-05;-6.819643461489584e-05
1.30153e-05;-6.55110138164156e-05
1.30155e-05;-6.164326798510323e-05
1.30158e-05;-5.659805026975742e-05
1.30160e-05;-5.027532515532386e-05
1.30163e-05;-4.251648452519257e-05
1.30165e-05;-3.32552881161312e-05
1.30168e-05;-2.2545451311121228e-05
1.30170e-05;-1.0478932362647818e-05
1.30173e-05;2.852188268622303e-06
1.30175e-05;1.7355833338979974e-05
1.30178e-05;3.296234834591024e-05
1.30180e-05;4.966778359445929e-05
1.30183e-05;6.750487063578425e-05
1.30185e-05;8.644848005211934e-05
1.30188e-05;0.00010639834079799854
1.30190e-05;0.000127230238189606
1.30193e-05;0.00014898126795083582
1.30195e-05;0.00017117093778575137
1.30198e-05;0.00019391055687406606
1.30200e-05;0.00021708604620612732
1.30203e-05;0.00024067604522651228
1.30205e-05;0.0002645945699018871
1.30208e-05;0.0002886610316978305
1.30210e-05;0.00031284474320053155
1.30213e-05;0.000336938037184641
1.30215e-05;0.00036079200170318466
1.30218e-05;0.00038427364845222044
1.30220e-05;0.00040727320457323486
1.30223e-05;0.0004296953140034491
1.30225e-05;0.0004514218717256943
1.30228e-05;0.0004723053407384505
1.30230e-05;0.0004921888155558046
1.30233e-05;0.0005109153067486498
1.30235e-05;0.0005283279290384336
1.30238e-05;0.0005441159354060189
1.30240e-05;0.000557520892962124
1.30243e-05;0.0005675437653762804
1.30245e-05;0.0005735966795435194
1.30248e-05;0.0005756152723677511
1.30250e-05;0.0005737012485185524
1.30253e-05;0.0005679568139127471
1.30255e-05;0.0005584841554668974
1.30258e-05;0.000545289109753604
1.30260e-05;0.0005280971741828934
1.30263e-05;0.0005064831417227172
1.30265e-05;0.0004802793741242086
1.30268e-05;0.00044964619778035367
1.30270e-05;0.0004148478996501586
1.30273e-05;0.00037614909512822197
