Time(s);Current(A)
1.05000e-05;0.005521907193734998
1.05002e-05;0.005542502993334234
1.05005e-05;0.005563098792933608
1.05008e-05;0.005583694592532984
1.05010e-05;0.005604290392132219
1.05013e-05;0.005624886191731594
1.05015e-05;0.0056454819913309695
1.05017e-05;0.005666077790930204
1.05020e-05;0.005682866857006274
1.05023e-05;0.005697169809753534
1.05025e-05;0.005711472762500697
1.05028e-05;0.005725775715247957
1.05030e-05;0.0057400786679952165
1.05033e-05;0.005754381620742477
1.05035e-05;0.005768684573489639
1.05038e-05;0.005782987526236899
1.05040e-05;0.005797290478984159
1.05043e-05;0.005811593431731322
1.05045e-05;0.0058258963844785815
1.05048e-05;0.005840199337225842
1.05050e-05;0.005854502289973004
1.05053e-05;0.005868805242720264
1.05055e-05;0.0058833698999716175
1.05058e-05;0.005898105472011607
1.05060e-05;0.005912841044051696
1.05063e-05;0.005927576616091785
1.05065e-05;0.005942312188131774
1.05068e-05;0.005957047760171863
1.05070e-05;0.005971783332211952
1.05073e-05;0.00598651890425194
1.05075e-05;0.006001254476292029
1.05078e-05;0.006015990048332118
1.05080e-05;0.006030725620372108
1.05083e-05;0.006045461192412197
1.05085e-05;0.006059664747581721
1.05087e-05;0.006069330125019729
1.05090e-05;0.006078995502457802
1.05093e-05;0.006088660879895876
1.05095e-05;0.0060983262573338845
1.05098e-05;0.006107991634771958
1.05100e-05;0.006117657012210032
1.05102e-05;0.00612732238964804
1.05105e-05;0.006136987767086113
1.05108e-05;0.006146653144524187
1.05110e-05;0.006156318521962195
1.05113e-05;0.0061659838994002686
1.05115e-05;0.006175649276838342
1.05118e-05;0.006170711336777094
1.05120e-05;0.006156236216856115
1.05123e-05;0.006141761096935039
1.05125e-05;0.0061272859770139625
1.05128e-05;0.006112810857092984
1.05130e-05;0.006098335737171908
1.05133e-05;0.006083860617250831
1.05135e-05;0.006069385497329853
1.05138e-05;0.006054910377408776
1.05140e-05;0.0060404352574877
1.05143e-05;0.006025960137566721
1.05145e-05;0.006011485017645645
1.05148e-05;0.005981229384005872
1.05150e-05;0.005940667763549646
1.05153e-05;0.005900106143093147
1.05155e-05;0.005859544522636647
1.05158e-05;0.005818982902180422
1.05160e-05;0.005778421281723922
1.05163e-05;0.0057378596612674216
1.05165e-05;0.005697298040811197
1.05168e-05;0.005656736420354697
1.05170e-05;0.005616174799898197
1.05172e-05;0.005575613179441972
1.05175e-05;0.005535051558985472
