Time(s);Current(A)
1.00000e-06;0.00482912874778797
1.00025e-06;0.004896718079265906
1.00050e-06;0.004963474846536021
1.00075e-06;0.005029039899933281
1.00100e-06;0.005093039812694165
1.00125e-06;0.00515507193918965
1.00150e-06;0.005212642730063789
1.00175e-06;0.005268370434181484
1.00200e-06;0.0053240981382992264
1.00225e-06;0.00537283239609779
1.00250e-06;0.00541814837949261
1.00275e-06;0.005463464362887392
1.00300e-06;0.005504127015093899
1.00325e-06;0.005542515200297007
1.00350e-06;0.005580903385500082
1.00375e-06;0.005613332001045923
1.00400e-06;0.005642847683041212
1.00425e-06;0.005672363365036525
1.00450e-06;0.005701879047031814
1.00475e-06;0.005729843926187808
1.00500e-06;0.005750327020972772
1.00525e-06;0.005770810115757718
1.00550e-06;0.0057912932105426826
1.00575e-06;0.005811776305327629
1.00600e-06;0.005824068947804771
1.00625e-06;0.005832358240259498
1.00650e-06;0.005840647532714217
1.00675e-06;0.0058489368251689435
1.00700e-06;0.005857226117623663
1.00725e-06;0.005865515410078382
1.00750e-06;0.005873804702533108
1.00775e-06;0.005882093994987828
1.00800e-06;0.005890383287442554
1.00825e-06;0.005898672579897273
1.00850e-06;0.005906961872351992
1.00875e-06;0.0059152511648067185
1.00900e-06;0.005922179861221816
1.00925e-06;0.005922544418130423
1.00950e-06;0.005922908975039031
1.00975e-06;0.0059232735319476384
1.01000e-06;0.005923638088856246
1.01025e-06;0.005924002645764853
1.01050e-06;0.005924367202673461
1.01075e-06;0.005924731759582069
1.01100e-06;0.005925096316490677
1.01125e-06;0.005925460873399284
1.01150e-06;0.005925825430307892
1.01175e-06;0.0059261899872165
1.01200e-06;0.005926554544125107
1.01225e-06;0.0059265578041598835
1.01250e-06;0.005926384468593643
1.01275e-06;0.005926211133027403
1.01300e-06;0.0059260377974611625
1.01325e-06;0.005925864461894923
1.01350e-06;0.005925691126328682
1.01375e-06;0.005925517790762442
1.01400e-06;0.005925344455196202
1.01425e-06;0.005924570785187213
1.01450e-06;0.005920900826406419
1.01475e-06;0.005917230867625622
1.01500e-06;0.005913560908844829
1.01525e-06;0.005909890950064033
1.01550e-06;0.005906220991283239
1.01575e-06;0.005902551032502446
1.01600e-06;0.005898881073721649
1.01625e-06;0.0058952111149408555
1.01650e-06;0.0058892280083315375
1.01675e-06;0.00588211427546832
1.01700e-06;0.005875000542605102
1.01725e-06;0.005867886809741879
1.01750e-06;0.005860773076878661
1.01775e-06;0.0058536593440154374
1.01800e-06;0.00584654561115222
1.01825e-06;0.005839431878288996
1.01850e-06;0.005831429879113282
1.01875e-06;0.005822993710879729
1.01900e-06;0.005814557542646167
1.01925e-06;0.005806121374412613
1.01950e-06;0.005797685206179052
1.01975e-06;0.005789249037945498
1.02000e-06;0.005780812869711944
1.02025e-06;0.005772652792992975
1.02050e-06;0.005765824708404924
1.02075e-06;0.0057589966238168686
1.02100e-06;0.005752168539228818
1.02125e-06;0.0057453404546407676
1.02150e-06;0.005738512370052711
1.02175e-06;0.0057316842854646605
1.02200e-06;0.005724856200876605
1.02225e-06;0.005720306884850432
1.02250e-06;0.005716871391093102
1.02275e-06;0.0057134358973357745
1.02300e-06;0.005715204812892912
1.02325e-06;0.005719517552815365
1.02350e-06;0.005723830292737815
1.02375e-06;0.005728143032660268
1.02400e-06;0.005732455772582718
1.02425e-06;0.005736768512505168
1.02450e-06;0.005743093735711074
1.02475e-06;0.005759128101557635
1.02500e-06;0.00577516246740421
1.02525e-06;0.005791196833250772
1.02550e-06;0.005807231199097334
1.02575e-06;0.005823265564943909
1.02600e-06;0.005839299930790471
1.02625e-06;0.005862825311655541
1.02650e-06;0.0058900121698128565
1.02675e-06;0.0059171990279701945
1.02700e-06;0.00594438588612751
1.02725e-06;0.005971572744284825
1.02750e-06;0.005998759602442163
1.02775e-06;0.006025946460599479
1.02800e-06;0.0060542797594564934
1.02825e-06;0.00608814401420929
1.02850e-06;0.006122008268962087
1.02875e-06;0.006155872523714913
1.02900e-06;0.00618973677846771
1.02925e-06;0.006223601033220535
1.02950e-06;0.006257465287973332
1.02975e-06;0.006291329542726129
1.03000e-06;0.006325369496388232
1.03025e-06;0.00635949532860815
1.03050e-06;0.006393621160828098
1.03075e-06;0.0064263656526438884
1.03100e-06;0.006458434969398654
1.03125e-06;0.006490504286153393
1.03150e-06;0.006520654593814735
1.03175e-06;0.006549866923351436
1.03200e-06;0.006576256726854401
1.03225e-06;0.006601266928934434
1.03250e-06;0.006626277131014446
1.03275e-06;0.006644845914906114
1.03300e-06;0.0066602662461024776
1.03325e-06;0.006675686577298828
1.03350e-06;0.006691106908495191
1.03375e-06;0.006706527239691541
1.03400e-06;0.006719596466061658
1.03425e-06;0.00672132288411793
1.03450e-06;0.0067230493021742015
1.03475e-06;0.006724775720230475
1.03500e-06;0.006726502138286745
1.03525e-06;0.006728228556343019
1.03550e-06;0.0067194412433503655
1.03575e-06;0.0067055150022691575
1.03600e-06;0.006691588761187938
1.03625e-06;0.00667766252010673
1.03650e-06;0.00666373627902551
1.03675e-06;0.006649810037944302
1.03700e-06;0.006635883796863094
1.03725e-06;0.006621957555781875
1.03750e-06;0.006599695495142402
1.03775e-06;0.006573359031508455
1.03800e-06;0.00654702256787453
1.03825e-06;0.006520686104240605
1.03850e-06;0.006494349640606658
1.03875e-06;0.006468013176972733
1.03900e-06;0.006441676713338787
1.03925e-06;0.006415340249704862
1.03950e-06;0.006386832611196294
1.03975e-06;0.006357263740333969
1.04000e-06;0.006327694869471644
1.04025e-06;0.006298703911648786
1.04050e-06;0.006269995427624977
1.04075e-06;0.006241286943601143
1.04100e-06;0.006214358907164457
1.04125e-06;0.006188301122408432
1.04150e-06;0.006162243337652386
1.04175e-06;0.00614230244651168
1.04200e-06;0.006125351386123428
1.04225e-06;0.0061084003257351905
1.04250e-06;0.006091449265346953
1.04275e-06;0.006074498204958701
1.04300e-06;0.006057547144570464
1.04325e-06;0.006040596084182213
1.04350e-06;0.006023645023793976
1.04375e-06;0.006015899584835139
1.04400e-06;0.006012653692831958
1.04425e-06;0.00600940780082878
1.04450e-06;0.006006161908825598
1.04475e-06;0.00600291601682242
1.04500e-06;0.005999670124819238
1.04525e-06;0.005996424232816059
1.04550e-06;0.005993178340812881
1.04575e-06;0.005998758401617587
1.04600e-06;0.006008652433987548
1.04625e-06;0.0060185464663575165
1.04650e-06;0.006028440498727477
1.04675e-06;0.006038334531097438
1.04700e-06;0.0060482285634674065
1.04725e-06;0.006058122595837367
1.04750e-06;0.006068016628207336
1.04775e-06;0.006077910660577297
1.04800e-06;0.0060878046929472565
1.04825e-06;0.006097698725317225
1.04850e-06;0.006112274333850852
1.04875e-06;0.006129138215037872
1.04900e-06;0.006146002096224877
1.04925e-06;0.006162865977411897
1.04950e-06;0.006179729858598902
1.04975e-06;0.006196593739785908
1.05000e-06;0.006213457620972928
1.05025e-06;0.006230321502159933
1.05050e-06;0.006247185383346953
1.05075e-06;0.006264049264533959
1.05100e-06;0.006280913145720964
1.05125e-06;0.006295749368943887
1.05150e-06;0.006309594508372075
1.05175e-06;0.006323439647800275
1.05200e-06;0.006337284787228463
1.05225e-06;0.006351129926656652
1.05250e-06;0.006364975066084852
1.05275e-06;0.00637882020551304
1.05300e-06;0.00639266534494124
1.05325e-06;0.006406510484369429
1.05350e-06;0.006419883115135291
1.05375e-06;0.006430976147338514
1.05400e-06;0.006442069179541737
1.05425e-06;0.00645316221174497
1.05450e-06;0.006464255243948193
1.05475e-06;0.006475348276151425
1.05500e-06;0.006486441308354648
1.05525e-06;0.006497534340557872
1.05550e-06;0.0065086273727611044
1.05575e-06;0.006519720404964327
1.05600e-06;0.0065303151368879125
1.05625e-06;0.006540666308338868
1.05650e-06;0.006551017479789824
1.05675e-06;0.0065613686512407884
1.05700e-06;0.006571719822691745
1.05725e-06;0.006582070994142709
1.05750e-06;0.006592422165593664
1.05775e-06;0.006602773337044629
1.05800e-06;0.006613124508495585
1.05825e-06;0.006623475679946541
1.05850e-06;0.006633826851397505
1.05875e-06;0.0066441780228484616
1.05900e-06;0.006654529194299426
1.05925e-06;0.006664880365750381
1.05950e-06;0.0066752315372013375
1.05975e-06;0.006685582708652302
1.06000e-06;0.006695933880103258
1.06025e-06;0.00670578680763931
1.06050e-06;0.006713235977947762
1.06075e-06;0.006720685148256216
1.06100e-06;0.006728134318564676
1.06125e-06;0.006735583488873129
1.06150e-06;0.006743032659181589
1.06175e-06;0.006750481829490043
1.06200e-06;0.006757930999798503
1.06225e-06;0.006765380170106956
1.06250e-06;0.00677282934041541
1.06275e-06;0.006780278510723869
1.06300e-06;0.006787727681032323
1.06325e-06;0.006795176851340783
1.06350e-06;0.006802626021649236
1.06375e-06;0.00681007519195769
1.06400e-06;0.0068175243622661495
1.06425e-06;0.006824973532574603
1.06450e-06;0.006832422702883063
1.06475e-06;0.006837169262512179
1.06500e-06;0.006840594833249217
1.06525e-06;0.006844020403986259
1.06550e-06;0.006847445974723297
1.06575e-06;0.006850871545460338
1.06600e-06;0.006854297116197376
1.06625e-06;0.0068577226869344175
1.06650e-06;0.006861148257671456
1.06675e-06;0.006864573828408494
1.06700e-06;0.006867999399145536
1.06725e-06;0.006871424969882574
1.06750e-06;0.006874850540619615
1.06775e-06;0.006878276111356653
1.06800e-06;0.006881701682093692
1.06825e-06;0.006884055892225436
1.06850e-06;0.006885886440007363
1.06875e-06;0.006887716987789292
1.06900e-06;0.0068895475355712195
1.06925e-06;0.0068913780833531465
1.06950e-06;0.006893208631135075
1.06975e-06;0.006895039178917002
1.07000e-06;0.006896869726698931
1.07025e-06;0.006898700274480859
1.07050e-06;0.006900530822262788
1.07075e-06;0.006902361370044715
1.07100e-06;0.006904191917826642
1.07125e-06;0.00690602246560857
1.07150e-06;0.006907853013390498
1.07175e-06;0.00690982804315588
1.07200e-06;0.006911873693191023
1.07225e-06;0.006914196466238807
1.07250e-06;0.0069166546921745065
1.07275e-06;0.0069209190657811975
1.07300e-06;0.006926066252820458
1.07325e-06;0.006934836838889006
1.07350e-06;0.006945378479111078
1.07375e-06;0.00695592011933316
1.07400e-06;0.006970337624113165
1.07425e-06;0.0069866495837871394
1.07450e-06;0.0070029615434611
1.07475e-06;0.00702512008973402
1.07500e-06;0.007050136345410769
1.07525e-06;0.007075152601087518
1.07550e-06;0.007100168856764288
1.07575e-06;0.007126862164078108
1.07600e-06;0.0071616463378780205
1.07625e-06;0.0071964305116779025
1.07650e-06;0.007231214685477785
1.07675e-06;0.007265998859277697
1.07700e-06;0.007304966951107331
1.07725e-06;0.007345980068986995
1.07750e-06;0.007389179518535231
1.07775e-06;0.0074334476088131415
1.07800e-06;0.007479242221510066
1.07825e-06;0.007525782971700682
1.07850e-06;0.007573351203941607
1.07875e-06;0.007621421651461029
1.07900e-06;0.007670156599928985
1.07925e-06;0.007719496908445101
1.07950e-06;0.0077690688110811645
1.07975e-06;0.00781859523937127
1.08000e-06;0.007867798812069459
1.08025e-06;0.007916403558948201
1.08050e-06;0.007964167741638481
1.08075e-06;0.008010924782702988
1.08100e-06;0.008056517454045436
1.08125e-06;0.008100715867380242
1.08150e-06;0.008143235481112367
1.08175e-06;0.008183780134663013
1.08200e-06;0.00822205304189364
1.08225e-06;0.008257756485343127
1.08250e-06;0.008289282206685978
1.08275e-06;0.008319193959476215
1.08300e-06;0.008343755611666722
1.08325e-06;0.008365702228137536
1.08350e-06;0.008378531448837592
1.08375e-06;0.008386904245743955
1.08400e-06;0.008395277042650327
1.08425e-06;0.008403649839556692
1.08450e-06;0.008408688076346099
1.08475e-06;0.00839763886532086
1.08500e-06;0.008386589654295621
1.08525e-06;0.008375540443270373
1.08550e-06;0.008364491232245133
1.08575e-06;0.00834306377482216
1.08600e-06;0.008316563611843193
1.08625e-06;0.008290063448864227
1.08650e-06;0.008256353291597508
1.08675e-06;0.00821911901506438
1.08700e-06;0.008181884738531223
1.08725e-06;0.008138479731137783
1.08750e-06;0.00809205857828779
1.08775e-06;0.00804563742543776
1.08800e-06;0.00799474518783438
1.08825e-06;0.007941667562102708
1.08850e-06;0.00788858993637108
1.08875e-06;0.007832663719611697
1.08900e-06;0.007775345161316129
1.08925e-06;0.007718026603020561
1.08950e-06;0.00765977491795172
1.08975e-06;0.007601067136815684
1.09000e-06;0.007542359355679599
1.09025e-06;0.007484492639759162
1.09050e-06;0.007427037021824697
1.09075e-06;0.0073713264030861045
1.09100e-06;0.007316468709473529
1.09125e-06;0.007265259593674217
1.09150e-06;0.007215833838978086
1.09175e-06;0.0071664080842819555
1.09200e-06;0.007123413501862865
1.09225e-06;0.007083562364115498
1.09250e-06;0.007043711226368097
1.09275e-06;0.007008603813207905
1.09300e-06;0.006975815049764249
1.09325e-06;0.00694302628632062
1.09350e-06;0.006913195482618148
1.09375e-06;0.006884810477968565
1.09400e-06;0.006856425473319005
1.09425e-06;0.006831918522686988
1.09450e-06;0.006809307097118327
1.09475e-06;0.006786695671549667
1.09500e-06;0.006766459939828657
1.09525e-06;0.006747385405762635
1.09550e-06;0.006728310871696597
1.09575e-06;0.006709236337630576
1.09600e-06;0.006693017015100697
1.09625e-06;0.006678193270095851
1.09650e-06;0.006663369525091018
1.09675e-06;0.006648545780086173
1.09700e-06;0.006636745287631653
1.09725e-06;0.006626422508214606
1.09750e-06;0.006616099728797568
1.09775e-06;0.006605776949380529
1.09800e-06;0.006595454169963482
1.09825e-06;0.006585131390546443
1.09850e-06;0.006574808611129397
1.09875e-06;0.006564485831712358
1.09900e-06;0.006554163052295319
1.09925e-06;0.0065446740176364985
1.09950e-06;0.006539207350191416
1.09975e-06;0.00653374068274633
1.10000e-06;0.006528274015301247
1.10025e-06;0.006522807347856165
1.10050e-06;0.006517340680411078
1.10075e-06;0.006511874012965996
1.10100e-06;0.006506407345520909
1.10125e-06;0.006500940678075827
1.10150e-06;0.00649547401063074
1.10175e-06;0.006491547339834593
1.10200e-06;0.0064883733925003035
1.10225e-06;0.00648604739153996
1.10250e-06;0.006484135851955562
1.10275e-06;0.006485135667903704
1.10300e-06;0.006487558503581566
1.10325e-06;0.006494386062539083
1.10350e-06;0.006503366573295464
1.10375e-06;0.006517890594351915
1.10400e-06;0.006535124186410859
1.10425e-06;0.006552357778469788
1.10450e-06;0.006571576648215503
1.10475e-06;0.006600373408314805
1.10500e-06;0.006629170168414084
1.10525e-06;0.006657966928513386
1.10550e-06;0.006694575501263006
1.10575e-06;0.00673500235158195
1.10600e-06;0.006775429201900858
1.10625e-06;0.006820751214420276
1.10650e-06;0.006868465896716235
1.10675e-06;0.006919024530471096
1.10700e-06;0.006972969712276779
1.10725e-06;0.007029736450155938
1.10750e-06;0.007089019910927664
1.10775e-06;0.00715047503256092
1.10800e-06;0.007213757545500115
1.10825e-06;0.007278523478935399
1.10850e-06;0.007344502525237402
1.10875e-06;0.007411574621450926
1.10900e-06;0.0074796373471676504
1.10925e-06;0.0075484370117649855
1.10950e-06;0.0076176050581346876
1.10975e-06;0.007686747842590305
1.11000e-06;0.007755472041242739
1.11025e-06;0.007823384635965384
1.11050e-06;0.007890138274500717
1.11075e-06;0.007955481115772467
1.11100e-06;0.008019171444989443
1.11125e-06;0.008080872437188948
1.11150e-06;0.008140176254295604
1.11175e-06;0.008196658199181047
1.11200e-06;0.008249895159668112
1.11225e-06;0.008299463995510712
1.11250e-06;0.008345014770999545
1.11275e-06;0.008384994709147919
1.11300e-06;0.008422913042112101
1.11325e-06;0.008452152044965201
1.11350e-06;0.00847714874286788
1.11375e-06;0.008502145440770582
1.11400e-06;0.008527142138673262
1.11425e-06;0.008539947457088169
1.11450e-06;0.00854679384216481
1.11475e-06;0.008553640227241453
1.11500e-06;0.008560486612318102
1.11525e-06;0.008557183132470898
1.11550e-06;0.008548918575943754
1.11575e-06;0.008540654019416616
1.11600e-06;0.008524432341622845
1.11625e-06;0.00850432136194658
1.11650e-06;0.008484210382270334
1.11675e-06;0.008457134627766306
1.11700e-06;0.008426654612985147
1.11725e-06;0.00839617459820399
1.11750e-06;0.008360166719565909
1.11775e-06;0.008321456917633733
1.11800e-06;0.008282747115701525
1.11825e-06;0.008239899235374768
1.11850e-06;0.008195028734611472
1.11875e-06;0.008150158233848216
1.11900e-06;0.008103119125611858
1.11925e-06;0.008055020039923226
1.11950e-06;0.008006163401258695
1.11975e-06;0.007956936483932203
1.12000e-06;0.00790776180085306
1.12025e-06;0.00785861264896159
1.12050e-06;0.007810361644621863
1.12075e-06;0.007762549639116897
1.12100e-06;0.007716593826070907
1.12125e-06;0.007671545287475469
1.12150e-06;0.007630209446577988
1.12175e-06;0.007590688307462859
1.12200e-06;0.007551167168347764
1.12225e-06;0.0075165694980164335
1.12250e-06;0.0074843783332248495
1.12275e-06;0.00745617094206537
1.12300e-06;0.007429910749869771
1.12325e-06;0.007403650557674194
1.12350e-06;0.007377390365478595
1.12375e-06;0.007352410427759093
1.12400e-06;0.007333607024977593
1.12425e-06;0.007314803622196108
1.12450e-06;0.007296000219414623
1.12475e-06;0.007277196816633122
1.12500e-06;0.007261964969608912
1.12525e-06;0.00724847883665186
1.12550e-06;0.0072349927036948185
1.12575e-06;0.007221506570737777
1.12600e-06;0.007211033915958595
1.12625e-06;0.00720203419667412
1.12650e-06;0.007193034477389637
1.12675e-06;0.007184034758105163
1.12700e-06;0.007178427528071482
1.12725e-06;0.007174478487524465
1.12750e-06;0.007170529446977452
1.12775e-06;0.007166580406430435
1.12800e-06;0.007162631365883422
1.12825e-06;0.007158682325336405
1.12850e-06;0.007154733284789392
1.12875e-06;0.007150784244242378
1.12900e-06;0.0071468352036953625
1.12925e-06;0.007142886163148349
1.12950e-06;0.00714183043073242
1.12975e-06;0.00714218889679139
1.13000e-06;0.007142547362850359
1.13025e-06;0.007142905828909329
1.13050e-06;0.007143264294968299
1.13075e-06;0.007143622761027269
1.13100e-06;0.007143981227086238
1.13125e-06;0.0071443396931452074
1.13150e-06;0.007144698159204177
1.13175e-06;0.007145056625263146
1.13200e-06;0.007146243499376864
1.13225e-06;0.007147835284877311
1.13250e-06;0.007149427070377759
1.13275e-06;0.007153090188795001
1.13300e-06;0.007157765738560429
1.13325e-06;0.007162441288325861
1.13350e-06;0.0071671168380912885
1.13375e-06;0.0071717923878567204
1.13400e-06;0.007176467937622149
1.13425e-06;0.007184767981147059
1.13450e-06;0.007194839613909818
1.13475e-06;0.007204911246672568
1.13500e-06;0.007214982879435327
1.13525e-06;0.007225054512198076
1.13550e-06;0.007235126144960827
1.13575e-06;0.0072492475270677734
1.13600e-06;0.007265348355914068
1.13625e-06;0.007281449184760376
1.13650e-06;0.007297550013606671
1.13675e-06;0.0073136508424529794
1.13700e-06;0.007329751671299274
1.13725e-06;0.007345852500145569
1.13750e-06;0.007362700097910085
1.13775e-06;0.007383150451532522
1.13800e-06;0.007403600805154977
1.13825e-06;0.007424051158777415
1.13850e-06;0.007444501512399853
1.13875e-06;0.007464951866022308
1.13900e-06;0.0074854022196447455
1.13925e-06;0.0075058525732672006
1.13950e-06;0.007526929800413355
1.13975e-06;0.007548313432387814
1.14000e-06;0.00756969706436229
1.14025e-06;0.00759059098723571
1.14050e-06;0.007611245548854692
1.14075e-06;0.007631900110473656
1.14100e-06;0.007651563055473521
1.14125e-06;0.00767074131559129
1.14150e-06;0.007689919575709059
1.14175e-06;0.0077074654374033845
1.14200e-06;0.007724213411262695
1.14225e-06;0.0077409613851220195
1.14250e-06;0.007756373788705763
1.14275e-06;0.007771133388868269
1.14300e-06;0.00778625018370402
1.14325e-06;0.007801541569056631
1.14350e-06;0.007816832954409256
1.14375e-06;0.007832459848360368
1.14400e-06;0.007848250733053832
1.14425e-06;0.007864041617747312
1.14450e-06;0.007879832502440776
1.14475e-06;0.007895892833975602
1.14500e-06;0.007913253100687577
1.14525e-06;0.007930613367399567
1.14550e-06;0.007947973634111542
1.14575e-06;0.007965333900823518
1.14600e-06;0.007983914481884416
1.14625e-06;0.008003091531282838
1.14650e-06;0.008022268580681276
1.14675e-06;0.008041445630079698
1.14700e-06;0.00806062267947812
1.14725e-06;0.008080924485483348
1.14750e-06;0.008101776052870928
1.14775e-06;0.008122627620258527
1.14800e-06;0.008143479187646107
1.14825e-06;0.008164330755033688
1.14850e-06;0.008185456609562661
1.14875e-06;0.008206716530855125
1.14900e-06;0.008227976452147607
1.14925e-06;0.008249264732153183
1.14950e-06;0.00827056687340238
1.14975e-06;0.00829186901465156
1.15000e-06;0.008312599185679673
1.15025e-06;0.008333049787654813
1.15050e-06;0.008353500389629936
1.15075e-06;0.008373002225835532
1.15100e-06;0.008392040321905821
1.15125e-06;0.008411078417976111
