Time(s);Current(A)
1.27500e-05;0.002720536434003014
1.27503e-05;0.0027087918437662764
1.27505e-05;0.0026970983412021605
1.27508e-05;0.0026853812554756013
1.27510e-05;0.0026737481036612607
1.27513e-05;0.0026621388185227132
1.27515e-05;0.002651103383921697
1.27518e-05;0.0026402311241857097
1.27520e-05;0.0026298473308130556
1.27523e-05;0.00261960243324632
1.27525e-05;0.002608647843936599
1.27528e-05;0.0025974914532050654
1.27530e-05;0.002586335062473532
1.27533e-05;0.0025747692506993864
1.27535e-05;0.002563087019720182
1.27538e-05;0.0025514076948016523
1.27540e-05;0.002539735894635363
1.27543e-05;0.0025280640944689947
1.27545e-05;0.0025157625180374818
1.27548e-05;0.0025032818642151443
1.27550e-05;0.0024908012103927223
1.27553e-05;0.002478082230184798
1.27555e-05;0.0024652954816762724
1.27558e-05;0.0024525087331676598
1.27560e-05;0.0024399452041489154
1.27563e-05;0.0024274451477729404
1.27565e-05;0.0024149450913968805
1.27568e-05;0.002402591813618786
1.27570e-05;0.0023902802724539546
1.27573e-05;0.00237796873128904
1.27575e-05;0.0023665252927747437
1.27577e-05;0.0023553286999521486
1.27580e-05;0.0023441321071294777
1.27583e-05;0.0023341502295708035
1.27585e-05;0.002324513757281043
1.27588e-05;0.002314877284991347
1.27590e-05;0.0023065190977823924
1.27593e-05;0.0022985243919712494
1.27595e-05;0.0022919591006248584
1.27598e-05;0.002285800264438926
1.27600e-05;0.002281805883831555
1.27603e-05;0.0022784269679206504
1.27605e-05;0.0022750480520097234
1.27608e-05;0.00227488968453721
1.27610e-05;0.0022756470826210125
1.27613e-05;0.0022764044807048194
1.27615e-05;0.0022771618787886267
1.27618e-05;0.0022818021720429045
1.27620e-05;0.0022875465696831523
1.27623e-05;0.0022932909673234
1.27625e-05;0.002299035364963609
1.27628e-05;0.0023075867446674275
1.27630e-05;0.0023169362919939923
1.27633e-05;0.002328024068945685
1.27635e-05;0.0023396061128989247
1.27638e-05;0.002352435291514156
1.27640e-05;0.002366411843335493
1.27643e-05;0.002381357979785266
1.27645e-05;0.0023972036883754886
1.27648e-05;0.00241388077982696
1.27650e-05;0.002431325099438493
1.27653e-05;0.0024494731359921565
1.27655e-05;0.002468261689287601
1.27658e-05;0.0024876272996551536
1.27660e-05;0.0025075009658465453
1.27662e-05;0.0025278014444945034
1.27665e-05;0.002548439737554863
1.27668e-05;0.0025693278634134693
1.27670e-05;0.002590380504689175
1.27673e-05;0.0026115127297448
1.27675e-05;0.002632639555395697
1.27678e-05;0.0026536758171740414
1.27680e-05;0.002674533398540154
1.27683e-05;0.0026951161068785407
1.27685e-05;0.0027153229684162227
1.27688e-05;0.002735053867706519
1.27690e-05;0.0027542096970824587
1.27693e-05;0.0027726924099340895
1.27695e-05;0.0027904038548254633
1.27698e-05;0.0028072521221213674
1.27700e-05;0.0028234212058769075
1.27703e-05;0.002839563886169845
1.27705e-05;0.0028562994167096625
1.27708e-05;0.002873797848519668
1.27710e-05;0.0028919754234209135
1.27713e-05;0.0029107095693992895
1.27715e-05;0.0029298774549706198
1.27718e-05;0.002949360677623611
1.27720e-05;0.002969213254458471
1.27723e-05;0.0029897831393463745
1.27725e-05;0.0030118189621175656
1.27728e-05;0.003034220646081401
1.27730e-05;0.0030577800923125486
1.27733e-05;0.003082297075184966
1.27735e-05;0.003107722204841589
1.27738e-05;0.003133354763232087
1.27740e-05;0.0031596143786462214
1.27743e-05;0.003187281213978828
1.27745e-05;0.0032152974924990543
1.27747e-05;0.003243313771019091
1.27750e-05;0.0032724619790150725
1.27753e-05;0.0033023151025198647
1.27755e-05;0.0033326235780596907
1.27758e-05;0.003363030561628749
1.27760e-05;0.0033937042121196695
1.27763e-05;0.0034244536895657487
1.27765e-05;0.0034554571441409447
1.27768e-05;0.0034866211020168425
1.27770e-05;0.0035177788018028134
1.27773e-05;0.0035487769378393305
1.27775e-05;0.00357946176371505
1.27778e-05;0.003609448514795295
1.27780e-05;0.0036392586370093505
1.27783e-05;0.0036683551396878692
1.27785e-05;0.0036967289864361513
1.27788e-05;0.003724334151955758
1.27790e-05;0.003751019506666445
1.27793e-05;0.0037766278898835543
1.27795e-05;0.003799890152548991
1.27798e-05;0.0038225552843861206
1.27800e-05;0.00384522041622325
1.27803e-05;0.0038658049659666244
1.27805e-05;0.0038845513096930286
1.27808e-05;0.003902943184311857
1.27810e-05;0.003920034083292798
1.27813e-05;0.003935818542123623
1.27815e-05;0.0039498300636083
1.27818e-05;0.003963413170528331
1.27820e-05;0.00397545591794257
1.27823e-05;0.003986162225586737
1.27825e-05;0.003995823394209418
1.27828e-05;0.004004494281871089
1.27830e-05;0.004012173353887579
1.27832e-05;0.004018850987745722
1.27835e-05;0.004024517870219865
1.27838e-05;0.004029165413215203
1.27840e-05;0.004032826929860497
1.27843e-05;0.004035614663917191
1.27845e-05;0.004037650505165471
1.27848e-05;0.004039000365767096
1.27850e-05;0.004039453230514917
1.27853e-05;0.004039693511739169
1.27855e-05;0.0040390045375995245
1.27858e-05;0.004038051328944412
1.27860e-05;0.004036325311936526
1.27863e-05;0.004034379546247505
1.27865e-05;0.004031966977483587
1.27868e-05;0.004029421672887163
1.27870e-05;0.004026600637231731
1.27873e-05;0.004023701197226329
1.27875e-05;0.0040206759469941155
1.27878e-05;0.004017614922521998
1.27880e-05;0.004014571119910918
1.27883e-05;0.004011641709129459
1.27885e-05;0.004008930154507219
1.27888e-05;0.0040065142505341985
1.27890e-05;0.0040046279571076485
1.27893e-05;0.004002872646885136
1.27895e-05;0.004002307820465701
1.27898e-05;0.004002081509080068
1.27900e-05;0.004001855197694437
1.27903e-05;0.004001628886308806
1.27905e-05;0.004002296298868526
1.27908e-05;0.004003843026324783
1.27910e-05;0.004005567525292105
1.27913e-05;0.004007292024259438
1.27915e-05;0.004010097693533075
1.27917e-05;0.004013210794459136
1.27920e-05;0.004016323895385217
1.27923e-05;0.004020411088941385
1.27925e-05;0.004024775266526033
1.27928e-05;0.004029139444110652
1.27930e-05;0.00403418415712954
1.27933e-05;0.004039422380950465
1.27935e-05;0.004045227657205633
1.27938e-05;0.004051194175279907
1.27940e-05;0.004057696565155884
1.27943e-05;0.004064351330612754
1.27945e-05;0.004071408362486439
1.27948e-05;0.004078579779141622
1.27950e-05;0.004086105059719931
1.27953e-05;0.004093730961791526
1.27955e-05;0.004101691330532312
1.27958e-05;0.004109746805141394
1.27960e-05;0.004118085443402167
1.27963e-05;0.004126504599476691
1.27965e-05;0.004135089629265144
1.27968e-05;0.004143721825378611
1.27970e-05;0.0041524569900926725
1.27973e-05;0.004161221434011676
1.27975e-05;0.004170044432258189
1.27978e-05;0.004178884080475152
1.27980e-05;0.004187716839947648
1.27983e-05;0.004196547640600152
1.27985e-05;0.004205265683383697
1.27988e-05;0.00421395166337579
1.27990e-05;0.004222506394658736
1.27993e-05;0.00423091576074736
1.27995e-05;0.004239172219718004
1.27998e-05;0.004247253259994634
1.28000e-05;0.004255036877602387
1.28002e-05;0.004262239705504527
1.28005e-05;0.004268607874594992
1.28008e-05;0.00427406477014076
1.28010e-05;0.00427863238686756
1.28013e-05;0.004282346164850877
1.28015e-05;0.004284939736760949
1.28018e-05;0.004287268043197495
1.28020e-05;0.0042882744358391355
1.28023e-05;0.004288904941222153
1.28025e-05;0.004287911515752907
1.28028e-05;0.0042864563242300795
1.28030e-05;0.004283482527131293
1.28033e-05;0.004280076913306557
1.28035e-05;0.0042753716834649114
1.28038e-05;0.004270296906755832
1.28040e-05;0.0042640343654850275
1.28043e-05;0.004257434082398773
1.28045e-05;0.004249607058960043
1.28048e-05;0.004241431210908138
1.28050e-05;0.004232243805125167
1.28053e-05;0.004222768762081673
1.28055e-05;0.004212568769330875
1.28058e-05;0.00420216263654348
1.28060e-05;0.0041912516313041956
1.28063e-05;0.0041801970651741535
1.28065e-05;0.004168762349122658
1.28068e-05;0.004157219537132874
1.28070e-05;0.004145581007852405
1.28073e-05;0.0041339152612828505
1.28075e-05;0.004122383301380878
1.28078e-05;0.004111088432283025
1.28080e-05;0.004100115560717565
1.28083e-05;0.0040895292364667105
1.28085e-05;0.004079399734948578
1.28087e-05;0.004069823834838306
1.28090e-05;0.0040609128893824365
1.28093e-05;0.00405278197019712
1.28095e-05;0.004045945745891613
1.28098e-05;0.004039426953530636
1.28100e-05;0.0040344273105936915
1.28103e-05;0.00402985963902649
1.28105e-05;0.004026393260150392
1.28108e-05;0.004023240034743388
1.28110e-05;0.0040212085869779195
1.28113e-05;0.0040194961175938505
1.28115e-05;0.004019074018806492
1.28118e-05;0.004019018837943946
1.28120e-05;0.004019975396095213
1.28123e-05;0.004021780894441171
1.28125e-05;0.0040242151448241625
1.28128e-05;0.0040274725820166135
1.28130e-05;0.004030926158953931
1.28133e-05;0.004035343072411481
1.28135e-05;0.004040033911389144
1.28138e-05;0.004045720717781612
1.28140e-05;0.004051690728315541
1.28143e-05;0.0040583041113203076
1.28145e-05;0.004065586094289117
1.28148e-05;0.004073006174071722
1.28150e-05;0.004081034094906639
1.28153e-05;0.0040892348558374154
1.28155e-05;0.004098022972870087
1.28158e-05;0.004106978105086242
1.28160e-05;0.004116434846664781
1.28163e-05;0.004126034221271987
1.28165e-05;0.004135924735971604
1.28168e-05;0.0041458980365925175
1.28170e-05;0.004156060052553574
1.28172e-05;0.004166275729874462
1.28175e-05;0.004176613954332725
1.28178e-05;0.004186987025168792
1.28180e-05;0.004197375505038396
1.28183e-05;0.004207768366479104
1.28185e-05;0.004217924170513744
1.28188e-05;0.004228012567082837
1.28190e-05;0.004238100963651862
1.28193e-05;0.0042478867388878105
1.28195e-05;0.0042573957540520705
1.28198e-05;0.004266639527711426
1.28200e-05;0.004275721056150125
1.28203e-05;0.004284962770763766
1.28205e-05;0.004294665462431797
1.28208e-05;0.004305107543326038
1.28210e-05;0.004315726948983091
1.28213e-05;0.004327169378313658
1.28215e-05;0.004338845835092899
1.28218e-05;0.004350522291872141
1.28220e-05;0.004362997117871224
1.28223e-05;0.004375698960805117
1.28225e-05;0.004389717399906406
1.28228e-05;0.004404110214194845
1.28230e-05;0.004418503028483382
1.28233e-05;0.004434375079777586
1.28235e-05;0.004450667753313121
1.28238e-05;0.004466960426848766
1.28240e-05;0.004483253100384411
1.28243e-05;0.004501032201807905
1.28245e-05;0.00451923397020619
1.28248e-05;0.004537435738604475
1.28250e-05;0.0045556375070026365
1.28253e-05;0.004574844911228764
