Time(s);Current(A)
1.20000e-05;-0.0016063547942134773
1.20003e-05;-0.0016273071935360996
1.20005e-05;-0.0016479819144082932
1.20008e-05;-0.0016631518659111894
1.20010e-05;-0.001677904054298206
1.20013e-05;-0.0016926562426852225
1.20015e-05;-0.0017003680538583558
1.20018e-05;-0.001707545562915397
1.20020e-05;-0.0017147230719724382
1.20023e-05;-0.0017145959344898763
1.20025e-05;-0.0017139144391958984
1.20028e-05;-0.0017132329439019205
1.20030e-05;-0.0017053024548006497
1.20033e-05;-0.001696821831436182
1.20035e-05;-0.0016883412080717143
1.20038e-05;-0.0016742681343321765
1.20040e-05;-0.0016597706432667637
1.20043e-05;-0.0016421460132705905
1.20045e-05;-0.0016222994984685594
1.20048e-05;-0.001600407186444928
1.20050e-05;-0.0015765961824930534
1.20052e-05;-0.0015510154171038955
1.20055e-05;-0.0015238181121672266
1.20058e-05;-0.0014951573784664953
1.20060e-05;-0.0014651866267609895
1.20063e-05;-0.0014340588596299683
1.20065e-05;-0.0014019263975847433
1.20068e-05;-0.0013689508173782116
1.20070e-05;-0.0013353134458076326
1.20073e-05;-0.001301209390141333
1.20075e-05;-0.00126683642503953
1.20078e-05;-0.0012323924565495626
1.20080e-05;-0.0011980752825144416
1.20083e-05;-0.0011640824761589294
1.20085e-05;-0.0011306113778771381
1.20088e-05;-0.0010978647218204715
1.20090e-05;-0.0010660579879392589
1.20093e-05;-0.0010354151665708943
1.20095e-05;-0.0010061616884997767
1.20098e-05;-0.0009785233748153819
1.20100e-05;-0.0009527256925295323
1.20103e-05;-0.000928951826396126
1.20105e-05;-0.0009068507993037679
1.20108e-05;-0.0008854383834783773
1.20110e-05;-0.000864058978184435
1.20113e-05;-0.0008427006916964969
1.20115e-05;-0.0008215351015808296
1.20118e-05;-0.0008010086687520729
1.20120e-05;-0.0007805296420358704
1.20123e-05;-0.0007609868472049379
1.20125e-05;-0.0007419967184059131
1.20128e-05;-0.0007229631773787022
1.20130e-05;-0.0007033415676490732
1.20133e-05;-0.0006836757892673232
1.20135e-05;-0.0006635989453054995
1.20137e-05;-0.0006434909051162653
1.20140e-05;-0.0006235382182847748
1.20143e-05;-0.0006035973213937173
1.20145e-05;-0.000583795195654792
1.20148e-05;-0.0005640036014139775
1.20150e-05;-0.0005436253812078204
1.20153e-05;-0.0005232026412997212
1.20155e-05;-0.0005024766472008342
1.20158e-05;-0.0004817276388013998
1.20160e-05;-0.0004611812957958746
1.20163e-05;-0.00044065033329436124
1.20165e-05;-0.00042046278205480945
1.20168e-05;-0.00040030129268080514
1.20170e-05;-0.00038017997390356735
1.20173e-05;-0.0003600617037177913
1.20175e-05;-0.0003403122591210722
1.20178e-05;-0.00032059080511179217
1.20180e-05;-0.0003014405309999091
1.20183e-05;-0.00028286493828237234
1.20185e-05;-0.00026489051554213014
1.20188e-05;-0.0002477051664175882
1.20190e-05;-0.00023057647080015827
1.20193e-05;-0.00021428067260385853
1.20195e-05;-0.00019874510464224442
