Time(s);Current(A)
1.15000e-05;-0.0031962908144930837
1.15003e-05;-0.0032210843660688835
1.15005e-05;-0.0032443318073457914
1.15007e-05;-0.003257757364877676
1.15010e-05;-0.003269072002836718
1.15013e-05;-0.0032706504213701566
1.15015e-05;-0.0032701363313089706
1.15018e-05;-0.00325701597965781
1.15020e-05;-0.003241186289856999
1.15023e-05;-0.0032253566000561883
1.15025e-05;-0.003198902234935529
1.15028e-05;-0.0031650979542680213
1.15030e-05;-0.0031253723256997367
1.15033e-05;-0.0030800094438041175
1.15035e-05;-0.0030292931703230566
1.15038e-05;-0.0029734452335530817
1.15040e-05;-0.002912555964972682
1.15043e-05;-0.002846731335883996
1.15045e-05;-0.002776269533928227
1.15048e-05;-0.0027015972774285016
1.15050e-05;-0.0026231594788525556
1.15053e-05;-0.0025414021862296605
1.15055e-05;-0.0024567705860476406
1.15058e-05;-0.0023696709058252914
1.15060e-05;-0.0022804272706656776
1.15063e-05;-0.0021893736284731608
1.15065e-05;-0.0020969644319885914
1.15068e-05;-0.002003734039795759
1.15070e-05;-0.0019102287684066967
1.15073e-05;-0.0018169952423896265
1.15075e-05;-0.0017245797648109352
1.15078e-05;-0.0016335040260863423
1.15080e-05;-0.0015442383544953897
1.15083e-05;-0.001457258983165277
1.15085e-05;-0.0013731177925478122
1.15088e-05;-0.0012924167824408975
1.15090e-05;-0.001215765195412111
1.15092e-05;-0.0011437724244838276
1.15095e-05;-0.001077047712222038
1.15098e-05;-0.0010158335515607904
1.15100e-05;-0.0009594417703182387
1.15103e-05;-0.0009068170912525551
1.15105e-05;-0.0008575876109193881
1.15108e-05;-0.0008119592254018898
1.15110e-05;-0.0007702295294511843
1.15113e-05;-0.0007326962176385337
1.15115e-05;-0.0006996568681207682
1.15118e-05;-0.0006711794025082646
1.15120e-05;-0.0006467486639224551
1.15123e-05;-0.0006256196099584154
1.15125e-05;-0.0006074754878153675
1.15128e-05;-0.0005923612840240207
1.15130e-05;-0.0005803794745331564
1.15133e-05;-0.0005716326315382816
1.15135e-05;-0.0005662232211165102
1.15138e-05;-0.0005652640534041369
1.15140e-05;-0.0005651337555551827
1.15143e-05;-0.0005688305878325463
1.15145e-05;-0.000573349947041205
1.15148e-05;-0.0005811574171225651
1.15150e-05;-0.0005896715680997287
1.15153e-05;-0.0006014090067817477
1.15155e-05;-0.0006138391945620735
1.15158e-05;-0.0006291429459424926
1.15160e-05;-0.0006450642837053401
1.15163e-05;-0.0006626997223378506
1.15165e-05;-0.0006807035555851992
1.15168e-05;-0.0006998079693208486
1.15170e-05;-0.00071914891985074
1.15173e-05;-0.0007392741205173598
1.15175e-05;-0.0007595678722488747
1.15177e-05;-0.0007801510524777258
1.15180e-05;-0.000800796436688819
1.15183e-05;-0.0008207293409816981
1.15185e-05;-0.0008405091190672131
1.15188e-05;-0.0008584749024878635
1.15190e-05;-0.0008760508221160069
1.15193e-05;-0.0008936267417441502
1.15195e-05;-0.000908800107796885
1.15198e-05;-0.0009234571169570311
1.15200e-05;-0.0009373032615905406
1.15203e-05;-0.0009509751351934641
1.15205e-05;-0.0009651949474240847
1.15208e-05;-0.0009795325226424146
1.15210e-05;-0.000993870097860647
1.15213e-05;-0.001008170765875002
1.15215e-05;-0.0010224635017918747
1.15218e-05;-0.0010367562377086507
1.15220e-05;-0.0010520740644285734
1.15223e-05;-0.0010676122036973295
1.15225e-05;-0.00108315034296598
1.15228e-05;-0.0010986884822347359
1.15230e-05;-0.001114226621503492
1.15233e-05;-0.001131293878455446
1.15235e-05;-0.001148689773429916
1.15238e-05;-0.0011660856684043864
1.15240e-05;-0.0011834815633787385
1.15243e-05;-0.0012008774583532086
1.15245e-05;-0.0012195327082560393
