Time(s);Current(A)
1.22500e-05;-0.0007751956560896989
1.22503e-05;-0.0008326561343634611
1.22505e-05;-0.0008905168782905718
1.22508e-05;-0.0009507699564085385
1.22510e-05;-0.0010112627108609202
1.22513e-05;-0.001073187978661609
1.22515e-05;-0.0011351458006623285
1.22518e-05;-0.0011972981947554805
1.22520e-05;-0.0012592744524392598
1.22523e-05;-0.0013201979663956278
1.22525e-05;-0.0013807549744553212
1.22528e-05;-0.0014391214258677606
1.22530e-05;-0.0014969179118052422
1.22532e-05;-0.0015513077904466875
1.22535e-05;-0.0016046456367034972
1.22538e-05;-0.0016516956263168913
1.22540e-05;-0.001698745615930285
1.22543e-05;-0.0017446079556871605
1.22545e-05;-0.0017833718713414323
1.22548e-05;-0.001821602964344611
1.22550e-05;-0.0018566494477344068
1.22553e-05;-0.00189169593112444
1.22555e-05;-0.001926121995869627
1.22558e-05;-0.0019568399014802187
1.22560e-05;-0.0019875578070910186
1.22563e-05;-0.0020151524712722106
1.22565e-05;-0.00204101557856588
1.22568e-05;-0.0020665098539484374
1.22570e-05;-0.0020897996704024903
1.22573e-05;-0.0021130894868563854
1.22575e-05;-0.0021358539531637554
1.22578e-05;-0.0021554784720151945
1.22580e-05;-0.0021751029908665008
1.22583e-05;-0.0021947275097179398
1.22585e-05;-0.0022143520285693792
1.22588e-05;-0.0022317462170375465
1.22590e-05;-0.00224790388760498
1.22593e-05;-0.0022640615581724127
1.22595e-05;-0.0022802192287397363
1.22598e-05;-0.0022959755550960993
1.22600e-05;-0.002309333100862665
1.22603e-05;-0.00232269064662914
1.22605e-05;-0.0023360481923957056
1.22608e-05;-0.002349405738162271
1.22610e-05;-0.0023613976912969163
1.22613e-05;-0.002372632545955361
1.22615e-05;-0.0023838674006138056
1.22617e-05;-0.0023951022552721746
1.22620e-05;-0.0024057967352151426
1.22623e-05;-0.0024132614678659763
1.22625e-05;-0.0024207262005168104
1.22628e-05;-0.0024281909331675933
1.22630e-05;-0.0024356556658184274
1.22633e-05;-0.002443120398469261
1.22635e-05;-0.0024505851311200444
1.22638e-05;-0.002458049863770878
1.22640e-05;-0.0024655145964217117
1.22643e-05;-0.002472979329072495
1.22645e-05;-0.0024804440617233288
1.22648e-05;-0.002487908794374163
1.22650e-05;-0.0024918611750988544
1.22653e-05;-0.0024938662721097167
1.22655e-05;-0.002495871369120579
1.22658e-05;-0.002497876466131428
1.22660e-05;-0.0024998815631422904
1.22663e-05;-0.002501886660153153
1.22665e-05;-0.002503891757164002
1.22668e-05;-0.002505896854174864
1.22670e-05;-0.002507901951185727
1.22673e-05;-0.0025099070481965757
1.22675e-05;-0.002511912145207438
1.22678e-05;-0.002513285681763121
1.22680e-05;-0.002510884466073613
1.22683e-05;-0.002508483250384088
1.22685e-05;-0.002506082034694564
1.22688e-05;-0.002503680819005056
1.22690e-05;-0.0025012796033155316
1.22693e-05;-0.0024988783876260068
1.22695e-05;-0.002496477171936499
1.22698e-05;-0.0024940759562469745
1.22700e-05;-0.0024916747405574497
1.22702e-05;-0.002489273524867942
1.22705e-05;-0.0024857104888619964
1.22708e-05;-0.002481503327828559
1.22710e-05;-0.0024772961667951215
1.22713e-05;-0.0024730890057617127
1.22715e-05;-0.002468881844728275
1.22718e-05;-0.002464674683694838
1.22720e-05;-0.0024604675226614294
1.22723e-05;-0.002456260361627992
1.22725e-05;-0.0024520532005945545
1.22728e-05;-0.0024478460395611456
1.22730e-05;-0.002443658455066709
1.22733e-05;-0.0024396227004067346
1.22735e-05;-0.002435795081040413
1.22738e-05;-0.002432009860557805
1.22740e-05;-0.00242851132421811
1.22743e-05;-0.0024252028381786103
1.22745e-05;-0.002421696527636292
1.22748e-05;-0.002417042715171675
1.22750e-05;-0.002410258413070351
1.22753e-05;-0.0024007377352207007
