Time(s);Current(A)
1.30000e-05;-0.014327164344057541
1.30003e-05;-0.014339568136375736
1.30005e-05;-0.014351971928693849
1.30008e-05;-0.014364375721012044
1.30010e-05;-0.014376779513330239
1.30013e-05;-0.01438918330564835
1.30015e-05;-0.014401587097966547
1.30018e-05;-0.014398573319164932
1.30020e-05;-0.014392914055364794
1.30023e-05;-0.014387254791564618
1.30025e-05;-0.01438159552776444
1.30028e-05;-0.014375936263964302
1.30030e-05;-0.014370277000164125
1.30033e-05;-0.014364617736363949
1.30035e-05;-0.01435895847256381
1.30038e-05;-0.014346888113434554
1.30040e-05;-0.014323094932650963
1.30043e-05;-0.014299301751867536
1.30045e-05;-0.014275508571083945
1.30048e-05;-0.014251715390300356
1.30050e-05;-0.014227922209516927
1.30053e-05;-0.014204129028733338
1.30055e-05;-0.014180335847949747
1.30058e-05;-0.014146935974218738
1.30060e-05;-0.014111887698032986
1.30063e-05;-0.014076839421846997
1.30065e-05;-0.014041791145661007
1.30068e-05;-0.014006742869475255
1.30070e-05;-0.013971694593289266
1.30073e-05;-0.013936646317103276
1.30075e-05;-0.01390062813578796
1.30078e-05;-0.013862836462693926
1.30080e-05;-0.013825044789599892
1.30083e-05;-0.013787253116506115
1.30085e-05;-0.01374946144341208
1.30088e-05;-0.013711669770318046
1.30090e-05;-0.013675740838378981
1.30093e-05;-0.013643217967530406
1.30095e-05;-0.01361069509668183
1.30098e-05;-0.013578172225833473
1.30100e-05;-0.013545649354984897
1.30103e-05;-0.013513126484136322
1.30105e-05;-0.013485667209462059
1.30108e-05;-0.013467466826107602
1.30110e-05;-0.013449266442753146
1.30113e-05;-0.013431066059398812
1.30115e-05;-0.013412865676044357
1.30118e-05;-0.013394665292689902
1.30120e-05;-0.013376464909335568
1.30123e-05;-0.013358264525981113
1.30125e-05;-0.013340064142626657
1.30128e-05;-0.013321863759272324
1.30130e-05;-0.013303663375917868
1.30133e-05;-0.013285462992563411
1.30135e-05;-0.01326726260920908
1.30138e-05;-0.013249062225854624
1.30140e-05;-0.013230861842500167
1.30143e-05;-0.013212661459145712
1.30145e-05;-0.01319446107579138
1.30148e-05;-0.013176260692436922
1.30150e-05;-0.013158060309082467
1.30153e-05;-0.013139859925728133
1.30155e-05;-0.013129497112592033
1.30158e-05;-0.013120479139982098
1.30160e-05;-0.013111461167372223
1.30163e-05;-0.013102443194762288
1.30165e-05;-0.013093425222152353
1.30168e-05;-0.013084407249542478
1.30170e-05;-0.013075389276932543
1.30173e-05;-0.013066371304322606
1.30175e-05;-0.013057353331712731
1.30178e-05;-0.013048335359102796
1.30180e-05;-0.01303931738649286
1.30183e-05;-0.013030299413882986
1.30185e-05;-0.01302128144127305
1.30188e-05;-0.013012263468663115
1.30190e-05;-0.01300324549605324
1.30193e-05;-0.012994227523443305
1.30195e-05;-0.012985209550833368
1.30198e-05;-0.012976191578223493
1.30200e-05;-0.012967173605613558
1.30203e-05;-0.012959088641444832
1.30205e-05;-0.012952709702690475
1.30208e-05;-0.012946330763936075
1.30210e-05;-0.012938127309701161
1.30213e-05;-0.012926587690817424
1.30215e-05;-0.01291504807193361
1.30218e-05;-0.012903508453049797
1.30220e-05;-0.012891968834166061
1.30223e-05;-0.012880429215282246
1.30225e-05;-0.012868889596398432
1.30228e-05;-0.012853928905154782
1.30230e-05;-0.012832712711674774
1.30233e-05;-0.012811496518194623
1.30235e-05;-0.012790280324714472
1.30238e-05;-0.012769064131234464
1.30240e-05;-0.012747847937754313
1.30243e-05;-0.012726631744274162
1.30245e-05;-0.012702300771082331
1.30248e-05;-0.012672274358155143
1.30250e-05;-0.012642247945227955
1.30253e-05;-0.012612221532300972
1.30255e-05;-0.012582195119373784
1.30258e-05;-0.012552168706446598
1.30260e-05;-0.012522142293519613
1.30263e-05;-0.012487839563745096
1.30265e-05;-0.012452803065207666
1.30268e-05;-0.012417766566670473
1.30270e-05;-0.012382730068133042
1.30273e-05;-0.012347693569595614
1.30275e-05;-0.012312657071058419
1.30278e-05;-0.01227743788313291
1.30280e-05;-0.012241884643846963
