Time(s);Current(A)
9.50000e-06;-0.005686517528154196
9.50025e-06;-0.00569469929010445
9.50050e-06;-0.00570288105205465
9.50075e-06;-0.005711062814004904
9.50100e-06;-0.005719899448635795
9.50125e-06;-0.005733793756994151
9.50150e-06;-0.0057476880653526
9.50175e-06;-0.005761582373711049
9.50200e-06;-0.005775476682069405
9.50225e-06;-0.005789713626487839
9.50250e-06;-0.005806596797340898
9.50275e-06;-0.005823479968193842
9.50300e-06;-0.005840471006877325
9.50325e-06;-0.005858295123971603
9.50350e-06;-0.005876119241065882
9.50375e-06;-0.005893949470433175
9.50400e-06;-0.00591182690574485
9.50425e-06;-0.005929644899867559
9.50450e-06;-0.005947003821335699
9.50475e-06;-0.005964215898778275
9.50500e-06;-0.0059802938791774065
9.50525e-06;-0.0059963718595764295
9.50550e-06;-0.006011107959219339
9.50575e-06;-0.006025002733239058
9.50600e-06;-0.0060386449662827415
9.50625e-06;-0.006050336789884464
9.50650e-06;-0.006062102094219547
9.50675e-06;-0.006074434900583165
9.50700e-06;-0.006087014342061211
9.50725e-06;-0.00610149858118249
9.50750e-06;-0.0061159828203036695
9.50775e-06;-0.006130645854535426
9.50800e-06;-0.0061466897485283264
9.50825e-06;-0.006162733642521118
9.50850e-06;-0.0061793185305171585
9.50875e-06;-0.006200081591216065
9.50900e-06;-0.006220844651914831
9.50925e-06;-0.006241607712613738
9.50950e-06;-0.0062623707733126446
9.50975e-06;-0.00628313383401141
9.51000e-06;-0.006304541441474662
9.51025e-06;-0.006330926974166737
9.51050e-06;-0.006357312506858633
9.51075e-06;-0.0063836980395507075
9.51100e-06;-0.006410083572242782
9.51125e-06;-0.006436469104934678
9.51150e-06;-0.0064632611705179085
9.51175e-06;-0.006493192946743475
9.51200e-06;-0.006523124722969042
9.51225e-06;-0.006553056499194406
9.51250e-06;-0.006582988275419973
9.51275e-06;-0.00661292005164554
9.51300e-06;-0.006642851827870905
9.51325e-06;-0.006672332400402001
9.51350e-06;-0.0067015300795181774
9.51375e-06;-0.006730727758634155
9.51400e-06;-0.006759925437750331
9.51425e-06;-0.006789123116866506
9.51450e-06;-0.006818320795982484
9.51475e-06;-0.006847080444598566
9.51500e-06;-0.006872457122111688
9.51525e-06;-0.006897833799624639
9.51550e-06;-0.006922126699045664
9.51575e-06;-0.006938049427971618
9.51600e-06;-0.006953972156897465
9.51625e-06;-0.006969894885823419
9.51650e-06;-0.006985817614749373
9.51675e-06;-0.007001740343675219
9.51700e-06;-0.007017663072601173
9.51725e-06;-0.007033585801527127
9.51750e-06;-0.0070495085304529735
9.51775e-06;-0.007065431259378928
9.51800e-06;-0.00707993114720846
9.51825e-06;-0.007083442233314739
9.51850e-06;-0.007086953319421042
9.51875e-06;-0.007090464405527344
9.51900e-06;-0.007093975491633623
9.51925e-06;-0.007097486577739925
9.51950e-06;-0.007100997663846228
9.51975e-06;-0.007104508749952508
9.52000e-06;-0.00710801983605881
9.52025e-06;-0.007111530922165113
9.52050e-06;-0.007114087239179314
9.52075e-06;-0.0071092697403315015
9.52100e-06;-0.007104452241483656
9.52125e-06;-0.007099634742635811
9.52150e-06;-0.007094817243787997
9.52175e-06;-0.007089999744940153
9.52200e-06;-0.007085182246092307
9.52225e-06;-0.007080364747244494
9.52250e-06;-0.0070755472483966485
9.52275e-06;-0.007070729749548803
9.52300e-06;-0.007065587061755906
9.52325e-06;-0.0070579328940441706
9.52350e-06;-0.007050278726332436
9.52375e-06;-0.007042624558620753
9.52400e-06;-0.0070349703909090185
9.52425e-06;-0.007027316223197283
9.52450e-06;-0.007019662055485601
9.52475e-06;-0.0070120078877738655
9.52500e-06;-0.007004353720062131
9.52525e-06;-0.006996699552350448
9.52550e-06;-0.0069892053515582565
9.52575e-06;-0.006982946597764677
9.52600e-06;-0.006976687843971138
9.52625e-06;-0.006970429090177558
9.52650e-06;-0.006964170336383978
9.52675e-06;-0.00695791158259044
9.52700e-06;-0.00695165282879686
9.52725e-06;-0.00694539407500328
9.52750e-06;-0.006939135321209742
9.52775e-06;-0.006932876567416162
9.52800e-06;-0.006926617813622582
9.52825e-06;-0.006919586066819476
9.52850e-06;-0.006912069672760613
9.52875e-06;-0.00690455327870175
9.52900e-06;-0.006897036884642886
9.52925e-06;-0.006889520490584074
9.52950e-06;-0.00688200409652521
9.52975e-06;-0.0068744877024663475
9.53000e-06;-0.006866971308407535
9.53025e-06;-0.0068594549143486715
9.53050e-06;-0.006851938520289808
9.53075e-06;-0.006844237545228922
9.53100e-06;-0.006835111025150489
9.53125e-06;-0.006825984505072056
9.53150e-06;-0.006816857984993685
9.53175e-06;-0.006807731464915251
9.53200e-06;-0.006798604944836818
9.53225e-06;-0.006789478424758447
9.53250e-06;-0.006780351904680014
9.53275e-06;-0.00677122538460158
9.53300e-06;-0.006762098864523209
9.53325e-06;-0.006753271361649628
9.53350e-06;-0.006744631335073987
9.53375e-06;-0.006735991308498405
9.53400e-06;-0.006727351281922764
9.53425e-06;-0.006718711255347123
9.53450e-06;-0.006710071228771541
9.53475e-06;-0.0067014312021959005
9.53500e-06;-0.0066927911756202605
9.53525e-06;-0.006684151149044679
9.53550e-06;-0.006675713351471461
9.53575e-06;-0.006668837396903075
9.53600e-06;-0.006661961442334736
9.53625e-06;-0.006655538625182376
9.53650e-06;-0.00665261545197334
9.53675e-06;-0.006649692278764322
9.53700e-06;-0.006646769105555285
9.53725e-06;-0.006643845932346249
9.53750e-06;-0.006640922759137212
9.53775e-06;-0.006637999585928195
9.53800e-06;-0.0066350764127191585
9.53825e-06;-0.006636444372901835
9.53850e-06;-0.006640502766241132
9.53875e-06;-0.006644561159580455
9.53900e-06;-0.006648619552919778
9.53925e-06;-0.006652677946259074
9.53950e-06;-0.006656736339598398
9.53975e-06;-0.006660794732937721
9.54000e-06;-0.0066655736360502
9.54025e-06;-0.006675917137394523
9.54050e-06;-0.006686260638738846
9.54075e-06;-0.006696604140083099
9.54100e-06;-0.006706947641427422
9.54125e-06;-0.006717291142771745
9.54150e-06;-0.006727634644115998
9.54175e-06;-0.006737978145460321
9.54200e-06;-0.006748692053224863
