Time(s);Current(A)
6.50000e-06;0.0012138708487389465
6.50025e-06;0.0011940270422262926
6.50050e-06;0.0011741832357135716
6.50075e-06;0.0011543394292009177
6.50100e-06;0.001134495622688264
6.50125e-06;0.0011146518161755429
6.50150e-06;0.001094808009662889
6.50175e-06;0.0010749642031502352
6.50200e-06;0.0010551203966375142
6.50225e-06;0.0010416882919645157
6.50250e-06;0.0010318942450691442
6.50275e-06;0.0010221001981737395
6.50300e-06;0.001012306151278368
6.50325e-06;0.0010025121043829633
6.50350e-06;0.0009927180574875918
6.50375e-06;0.0009829240105922203
6.50400e-06;0.0009731299636968155
6.50425e-06;0.000963335916801444
6.50450e-06;0.0009596264675952929
6.50475e-06;0.0009593694743048411
6.50500e-06;0.0009591124810143902
6.50525e-06;0.0009588554877239395
6.50550e-06;0.0009585984944334877
6.50575e-06;0.0009583415011430369
6.50600e-06;0.000958084507852586
6.50625e-06;0.0009578275145621344
6.50650e-06;0.0009575705212716835
6.50675e-06;0.0009613669637950162
6.50700e-06;0.0009674633625633625
6.50725e-06;0.0009735597613316882
6.50750e-06;0.0009796561601000345
6.50775e-06;0.0009857525588683601
6.50800e-06;0.0009918489576366857
6.50825e-06;0.000997945356405032
6.50850e-06;0.0010040417551733577
6.50875e-06;0.0010101381539416835
6.50900e-06;0.0010175052058943872
6.50925e-06;0.001025593237988528
6.50950e-06;0.0010336812700826687
6.50975e-06;0.001041769302176837
6.51000e-06;0.0010498573342709778
6.51025e-06;0.0010579453663651188
6.51050e-06;0.0010653500918602564
6.51075e-06;0.0010723671029935896
6.51100e-06;0.0010793841141269226
6.51125e-06;0.0010864011252602794
6.51150e-06;0.0010934181363936124
6.51175e-06;0.0011004351475269692
6.51200e-06;0.0011050777920160737
6.51225e-06;0.001108373199336136
6.51250e-06;0.0011116686066562095
6.51275e-06;0.0011103095076774978
6.51300e-06;0.0011063093996093098
6.51325e-06;0.0011023092915411082
6.51350e-06;0.0010945182925398637
6.51375e-06;0.0010845763076405216
6.51400e-06;0.0010716170784716079
6.51425e-06;0.0010569458375383684
6.51450e-06;0.001038529222309094
6.51475e-06;0.0010179874477343571
6.51500e-06;0.0009938268962656008
6.51525e-06;0.0009676130179655598
6.51550e-06;0.0009382914315439415
6.51575e-06;0.0009072065033480179
6.51600e-06;0.0008733463291135319
6.51625e-06;0.0008379114551060535
6.51650e-06;0.000799594921198183
6.51675e-06;0.0007596433073266669
6.51700e-06;0.0007167655134066263
6.51725e-06;0.0006722273783871848
6.51750e-06;0.0006276892433675925
6.51775e-06;0.0005809045955481778
6.51800e-06;0.0005328452559907139
6.51825e-06;0.00048478591643308713
