Time(s);Current(A)
3.00000e-06;-0.003833843191925937
3.00025e-06;-0.003870521818127984
3.00050e-06;-0.0039024634617625467
3.00075e-06;-0.003930478265688649
3.00100e-06;-0.0039584930696148
3.00125e-06;-0.003978941997332833
3.00150e-06;-0.003993119003484758
3.00175e-06;-0.004007296009636708
3.00200e-06;-0.004021473015788656
3.00225e-06;-0.004034892671809726
3.00250e-06;-0.004032871184421382
3.00275e-06;-0.004030849697033035
3.00300e-06;-0.004028828209644688
3.00325e-06;-0.004026806722256344
3.00350e-06;-0.004018168657618609
3.00375e-06;-0.0040040456164358446
3.00400e-06;-0.00398992257525308
3.00425e-06;-0.003971201330993497
3.00450e-06;-0.0039486682917415335
3.00475e-06;-0.003926135252489571
3.00500e-06;-0.003900005573321538
3.00525e-06;-0.0038708943698944217
3.00550e-06;-0.0038417831664673057
3.00575e-06;-0.0038098423550986036
3.00600e-06;-0.003775555869734564
3.00625e-06;-0.0037412693843705243
3.00650e-06;-0.0037036607729615447
3.00675e-06;-0.003663298202405846
3.00700e-06;-0.0036351592970077814
3.00725e-06;-0.0036136919860223177
3.00750e-06;-0.0035703353345368717
3.00775e-06;-0.00354505933907898
3.00800e-06;-0.0035029943117708246
3.00825e-06;-0.003459624365700809
3.00850e-06;-0.0034199082293222024
3.00875e-06;-0.003384061663328506
3.00900e-06;-0.0033505378526987365
3.00925e-06;-0.0033173627456071276
3.00950e-06;-0.0032863427087988935
3.00975e-06;-0.003257507774519386
3.01000e-06;-0.0032308601738876472
3.01025e-06;-0.003204592531111476
3.01050e-06;-0.0031783248883353044
3.01075e-06;-0.0031569559093140406
3.01100e-06;-0.0031394291466274116
3.01125e-06;-0.003122489785979018
3.01150e-06;-0.0031055504253306243
3.01175e-06;-0.0030917895138965435
3.01200e-06;-0.003080839605916053
3.01225e-06;-0.0030703370036318997
3.01250e-06;-0.0030598344013477463
3.01275e-06;-0.003053273510366878
3.01300e-06;-0.003049989140177749
3.01325e-06;-0.0030472158943811844
3.01350e-06;-0.003044442648584625
3.01375e-06;-0.003044576107314491
3.01400e-06;-0.0030453144132855177
3.01425e-06;-0.003049696063886465
3.01450e-06;-0.003054835846911253
3.01475e-06;-0.0030599756299360408
3.01500e-06;-0.0030651154129608285
3.01525e-06;-0.003070255195985608
3.01550e-06;-0.0030792809280467486
3.01575e-06;-0.0030891152753395328
3.01600e-06;-0.0030989496226323
3.01625e-06;-0.003108783969925084
3.01650e-06;-0.003118618317217869
3.01675e-06;-0.0031303281461283377
3.01700e-06;-0.0031424282382636866
3.01725e-06;-0.0031549576291878506
3.01750e-06;-0.0031675763515819594
3.01775e-06;-0.0031801950739760465
3.01800e-06;-0.003192524128096505
3.01825e-06;-0.003204792906033202
3.01850e-06;-0.0032170616839698784
3.01875e-06;-0.0032286611862190878
3.01900e-06;-0.0032401214209405896
3.01925e-06;-0.003251581655662091
3.01950e-06;-0.003261665853659815
3.01975e-06;-0.0032714637163907354
3.02000e-06;-0.00327893193054293
3.02025e-06;-0.003285915375258458
3.02050e-06;-0.003292898819973998
3.02075e-06;-0.0032940721641122684
3.02100e-06;-0.003294036502218682
3.02125e-06;-0.003294000840325096
3.02150e-06;-0.0032939651784315094
3.02175e-06;-0.0032939295165379232
3.02200e-06;-0.003293893854644337
3.02225e-06;-0.003285380047579799
3.02250e-06;-0.0032751020492565513
3.02275e-06;-0.003264824050933321
3.02300e-06;-0.0032545460526100735
3.02325e-06;-0.0032442680542868257
3.02350e-06;-0.003233990055963578
3.02375e-06;-0.0032160470265389486
3.02400e-06;-0.0031965090042716266
3.02425e-06;-0.003176970982004305
3.02450e-06;-0.0031574329597370164
3.02475e-06;-0.0031378949374696948
3.02500e-06;-0.0031183569152023727
3.02525e-06;-0.0030935904737469594
3.02550e-06;-0.00306773606655821
3.02575e-06;-0.003041881659369417
3.02600e-06;-0.003016027252180624
3.02625e-06;-0.002990172844991875
3.02650e-06;-0.0029643184378030816
3.02675e-06;-0.0029366737599077356
3.02700e-06;-0.0029086565500649818
3.02725e-06;-0.0028806393402221807
3.02750e-06;-0.0028526855374732115
3.02775e-06;-0.0028247449289121726
3.02800e-06;-0.002797433765848005
3.02825e-06;-0.0027702535821691396
3.02850e-06;-0.0027442062462031736
3.02875e-06;-0.0027183946410477495
3.02900e-06;-0.0026942386548575153
3.02925e-06;-0.002670427181346356
3.02950e-06;-0.0026482214105776267
3.02975e-06;-0.002627619063811114
3.03000e-06;-0.0026087341936898356
3.03025e-06;-0.0025931650295966478
3.03050e-06;-0.002578222890209542
3.03075e-06;-0.002568220529612666
3.03100e-06;-0.0025592460724530204
3.03125e-06;-0.0025552329794772998
3.03150e-06;-0.0025522522815772403
3.03175e-06;-0.0025554220075366127
3.03200e-06;-0.00255987155635727
3.03225e-06;-0.0025643211051779194
3.03250e-06;-0.0025786981791205525
3.03275e-06;-0.002595141041356393
3.03300e-06;-0.0026115839035922056
3.03325e-06;-0.0026280267658280463
3.03350e-06;-0.002648649390372186
3.03375e-06;-0.0026778449561025244
3.03400e-06;-0.002707040521832814
3.03425e-06;-0.002736236087563153
3.03450e-06;-0.0027654316532934914
3.03475e-06;-0.0028003247993123406
