Time(s);Current(A)
3.30000e-06;-0.0027892737755291414
3.30025e-06;-0.0027759739811694943
3.30050e-06;-0.00276267418680987
3.30075e-06;-0.0027480271360318443
3.30100e-06;-0.0027269709415525777
3.30125e-06;-0.0027059147470733106
3.30150e-06;-0.00268408858166291
3.30175e-06;-0.0026585995245591173
3.30200e-06;-0.002633110467455324
3.30225e-06;-0.002607070472067252
3.30250e-06;-0.0025784095631049622
3.30275e-06;-0.002549748654142673
3.30300e-06;-0.0025207446910939257
3.30325e-06;-0.002490108757391787
3.30350e-06;-0.002459472823689596
3.30375e-06;-0.0024287357585917524
3.30400e-06;-0.0023975175930600503
3.30425e-06;-0.0023663637703903923
3.30450e-06;-0.002335516038412691
3.30475e-06;-0.002304852053634246
3.30500e-06;-0.002275062187685986
3.30525e-06;-0.002245576989840554
3.30550e-06;-0.0022175411535462607
3.30575e-06;-0.0021899477300363584
3.30600e-06;-0.0021644589445683165
3.30625e-06;-0.002139551853353541
3.30650e-06;-0.002117411987448532
3.30675e-06;-0.0020959390266141148
3.30700e-06;-0.0020776386544382425
3.30725e-06;-0.0020599939849616604
3.30750e-06;-0.0020454686124266944
3.30775e-06;-0.0020318047170763084
3.30800e-06;-0.002022239025302218
3.30825e-06;-0.0020126733335281443
3.30850e-06;-0.0020041948918811045
3.30875e-06;-0.002000888696741216
3.30900e-06;-0.001997582501601333
3.30925e-06;-0.0019957580930529744
3.30950e-06;-0.0020009828126965686
3.30975e-06;-0.002006207532340163
3.31000e-06;-0.0020114322519837486
3.31025e-06;-0.0020166569716273427
3.31050e-06;-0.0020218816912709373
3.31075e-06;-0.0020287443162334425
3.31100e-06;-0.002043398754555236
3.31125e-06;-0.0020580531928770292
3.31150e-06;-0.0020727076311988224
3.31175e-06;-0.002087362069520591
3.31200e-06;-0.002102016507842384
3.31225e-06;-0.002117458010485006
3.31250e-06;-0.00213664372118334
3.31275e-06;-0.0021560993807217244
3.31300e-06;-0.00217683923596648
3.31325e-06;-0.0021977473694319203
3.31350e-06;-0.0022194560329849198
3.31375e-06;-0.0022412407472935224
3.31400e-06;-0.002263387248871913
3.31425e-06;-0.0022855203440022565
3.31450e-06;-0.002307589662222276
3.31475e-06;-0.002329547806006161
3.31500e-06;-0.0023509770727867395
3.31525e-06;-0.0023722520542003673
3.31550e-06;-0.002392654073698946
3.31575e-06;-0.002412229648005874
3.31600e-06;-0.00243082786242226
3.31625e-06;-0.0024482976503022082
3.31650e-06;-0.0024643385230464863
3.31675e-06;-0.0024785075482813405
3.31700e-06;-0.0024919817636217304
3.31725e-06;-0.002502150641983313
3.31750e-06;-0.002511347758443236
3.31775e-06;-0.002515922026878677
3.31800e-06;-0.002520496295314118
3.31825e-06;-0.0025239023761526387
3.31850e-06;-0.0025217511762257085
3.31875e-06;-0.002519599976298775
3.31900e-06;-0.0025158166245693673
3.31925e-06;-0.0025042688300038287
3.31950e-06;-0.00249272103543827
3.31975e-06;-0.0024811732408727117
3.32000e-06;-0.002469625446307153
3.32025e-06;-0.0024562766258763276
3.32050e-06;-0.0024343599979924093
3.32075e-06;-0.0024124433701084905
3.32100e-06;-0.002390526742224609
3.32125e-06;-0.0023686101143406907
3.32150e-06;-0.002345769844873704
3.32175e-06;-0.0023180646326269056
3.32200e-06;-0.0022881187313422906
3.32225e-06;-0.002258172830057675
3.32250e-06;-0.002227776495036968
3.32275e-06;-0.0021952373648484983
3.32300e-06;-0.0021624481022891324
3.32325e-06;-0.0021284689145696085
3.32350e-06;-0.002094358553956882
3.32375e-06;-0.0020596241800446666
3.32400e-06;-0.002024878603761114
3.32425e-06;-0.0019901189238394007
3.32450e-06;-0.0019556195154115767
3.32475e-06;-0.001921576921647877
3.32500e-06;-0.001888171588620747
3.32525e-06;-0.001855579399342634
3.32550e-06;-0.0018240010786411448
3.32575e-06;-0.0017936591005254566
3.32600e-06;-0.001764778789306012
3.32625e-06;-0.0017375856769928674
3.32650e-06;-0.0017123067306983057
3.32675e-06;-0.0016891895660196307
3.32700e-06;-0.001668541854766241
3.32725e-06;-0.001650658647276018
3.32750e-06;-0.0016356839979865378
3.32775e-06;-0.001623650370617941
3.32800e-06;-0.0016148340187079897
3.32825e-06;-0.001609707204350049
3.32850e-06;-0.0016056299955679075
3.32875e-06;-0.0016065459513200412
3.32900e-06;-0.0016088152371093595
3.32925e-06;-0.0016175225599105222
3.32950e-06;-0.0016262298827116701
3.32975e-06;-0.0016362196579713282
3.33000e-06;-0.0016523102927159426
3.33025e-06;-0.0016693350717721862
3.33050e-06;-0.0016908037451392394
3.33075e-06;-0.0017129295265571132
3.33100e-06;-0.0017386012378088466
3.33125e-06;-0.001766666842259475
3.33150e-06;-0.0017969801841444305
3.33175e-06;-0.0018293509715069194
3.33200e-06;-0.0018635830040878295
3.33225e-06;-0.0018994799094602434
3.33250e-06;-0.001936845815809241
3.33275e-06;-0.0019754898083416926
3.33300e-06;-0.0020152360080562468
3.33325e-06;-0.0020559049106592254
3.33350e-06;-0.0020972804158421437
3.33375e-06;-0.002139118912849898
3.33400e-06;-0.0021811730142137476
