Time(s);Current(A)
7.50000e-07;0.016742314660771317
7.50250e-07;0.016770819650812573
7.50500e-07;0.01679932464085383
7.50750e-07;0.016827829630895085
7.51000e-07;0.01685633462093634
7.51250e-07;0.016884839610977583
7.51500e-07;0.01691334460101884
7.51750e-07;0.016939981904723445
7.52000e-07;0.016965509663454226
7.52250e-07;0.01699103742218501
7.52500e-07;0.01701656518091578
7.52750e-07;0.01704177788844452
7.53000e-07;0.017064831226574838
7.53250e-07;0.017087884564705152
7.53500e-07;0.01711093790283547
7.53750e-07;0.017133991240965787
7.54000e-07;0.017155534707471744
7.54250e-07;0.017176181197628395
7.54500e-07;0.01719338437033502
7.54750e-07;0.017208541955677743
7.55000e-07;0.017223699541020467
7.55250e-07;0.017230883103458276
7.55500e-07;0.017233329501597273
7.55750e-07;0.017235775899736273
7.56000e-07;0.017238222297875274
7.56250e-07;0.017240668696014275
7.56500e-07;0.017232555301677947
7.56750e-07;0.017218168603074322
7.57000e-07;0.017203781904470694
7.57250e-07;0.017189395205867063
7.57500e-07;0.017175008507263435
7.57750e-07;0.017152268496966612
7.58000e-07;0.017124565996543814
7.58250e-07;0.01709686349612103
7.58500e-07;0.017063813639183183
7.58750e-07;0.01702758705367579
7.59000e-07;0.016991360468168397
7.59250e-07;0.01695105997520458
7.59500e-07;0.016908339277384395
7.59750e-07;0.016863267012446472
7.60000e-07;0.016816797741263458
7.60250e-07;0.01676870019242649
7.60500e-07;0.01671963532522802
7.60750e-07;0.01666932018383527
7.61000e-07;0.016618262286327148
7.61250e-07;0.01656668733617324
7.61500e-07;0.016514771332250454
7.61750e-07;0.016463038513171085
7.62000e-07;0.01641186232197821
7.62250e-07;0.016361602908731527
7.62500e-07;0.016312558088942747
7.62750e-07;0.01626496431468969
7.63000e-07;0.01621910798149165
7.63250e-07;0.01617583669817351
7.63500e-07;0.016133689566506407
7.63750e-07;0.016094722637229927
7.64000e-07;0.016063157450381987
7.64250e-07;0.016032040119469664
7.64500e-07;0.016005040146708987
7.64750e-07;0.015978266475551835
7.65000e-07;0.015951767243895444
7.65250e-07;0.015925268012239063
7.65500e-07;0.015900698306902133
7.65750e-07;0.015878468568368637
7.66000e-07;0.01585805078594769
7.66250e-07;0.015841875663742802
7.66500e-07;0.01582818087572394
7.66750e-07;0.015814486087705082
7.67000e-07;0.015801636318011104
7.67250e-07;0.01578981131528121
7.67500e-07;0.015780331122656546
7.67750e-07;0.015773694517989836
7.68000e-07;0.015767057913323126
7.68250e-07;0.01576042130865642
7.68500e-07;0.015756062802121915
7.68750e-07;0.01575446698089031
7.69000e-07;0.015752871159658708
7.69250e-07;0.015751275338427104
7.69500e-07;0.01575150043838707
7.69750e-07;0.015753933798010024
7.70000e-07;0.01575636715763298
7.70250e-07;0.015758800517255936
7.70500e-07;0.015761233876878892
7.70750e-07;0.015764841367226945
7.71000e-07;0.015769872744304046
7.71250e-07;0.015774904121381148
7.71500e-07;0.015779935498458252
7.71750e-07;0.015784966875535354
7.72000e-07;0.01579034145864238
7.72250e-07;0.01579613225307996
7.72500e-07;0.01580192304751754
7.72750e-07;0.015807713841955125
7.73000e-07;0.015813504636392705
7.73250e-07;0.015819295430830285
7.73500e-07;0.0158232457329024
7.73750e-07;0.01582710310167508
7.74000e-07;0.015830960470447762
7.74250e-07;0.01583481783922044
7.74500e-07;0.015838675207993123
7.74750e-07;0.01584211786970146
7.75000e-07;0.015845057609654378
7.75250e-07;0.015847997349607294
7.75500e-07;0.01585093708956021
7.75750e-07;0.015853876829513124
7.76000e-07;0.015856816569466043
7.76250e-07;0.01585975630941896
7.76500e-07;0.015862696049371874
7.76750e-07;0.015865635789324792
7.77000e-07;0.015868575529277708
7.77250e-07;0.015871515269230627
7.77500e-07;0.015874455009183542
7.77750e-07;0.01587818401615655
7.78000e-07;0.015881952876154588
7.78250e-07;0.015885721736152627
7.78500e-07;0.015889490596150666
7.78750e-07;0.015893259456148705
7.79000e-07;0.015897028316146745
7.79250e-07;0.015900797176144784
7.79500e-07;0.015904566036142823
7.79750e-07;0.015908334896140863
7.80000e-07;0.015912103756138902
7.80250e-07;0.01591587261613694
7.80500e-07;0.0159197054385609
7.80750e-07;0.015923615829221062
7.81000e-07;0.01592752621988123
7.81250e-07;0.015931436610541395
7.81500e-07;0.015935347001201562
7.81750e-07;0.01593925739186173
7.82000e-07;0.015943167782521896
7.82250e-07;0.015947078173182062
7.82500e-07;0.015950307659776945
7.82750e-07;0.015952711403342028
7.83000e-07;0.01595511514690711
7.83250e-07;0.015957518890472193
7.83500e-07;0.015959922634037275
7.83750e-07;0.015962326377602358
7.84000e-07;0.01596473012116744
7.84250e-07;0.015967133864732523
7.84500e-07;0.015969409740175192
7.84750e-07;0.015971530547942106
7.85000e-07;0.01597365135570902
7.85250e-07;0.015975772163475937
7.85500e-07;0.01597789297124285
7.85750e-07;0.015980013779009764
7.86000e-07;0.015982134586776678
7.86250e-07;0.01598425539454359
7.86500e-07;0.015986376202310505
7.86750e-07;0.01598849701007742
7.87000e-07;0.015991743040485732
7.87250e-07;0.015996353646023625
7.87500e-07;0.016000964251561518
7.87750e-07;0.016005574857099407
7.88000e-07;0.016010185462637296
7.88250e-07;0.01601479606817519
7.88500e-07;0.01601940667371308
7.88750e-07;0.01602401727925097
7.89000e-07;0.016028627884788864
7.89250e-07;0.016033238490326753
7.89500e-07;0.01603861432455921
7.89750e-07;0.01604491816362078
7.90000e-07;0.01605122200268235
7.90250e-07;0.01605752584174392
7.90500e-07;0.016063829680805494
7.90750e-07;0.01607013351986706
7.91000e-07;0.016076437358928632
7.91250e-07;0.0160827411979902
7.91500e-07;0.016089045037051775
7.91750e-07;0.016095348876113344
7.92000e-07;0.016101652715174913
7.92250e-07;0.016107956554236486
7.92500e-07;0.016111664554354872
7.92750e-07;0.016115241480917968
7.93000e-07;0.016118818407481066
7.93250e-07;0.01612239533404416
7.93500e-07;0.016125972260607257
7.93750e-07;0.016129549187170356
7.94000e-07;0.01613312611373345
7.94250e-07;0.01613670304029655
7.94500e-07;0.01614027996685965
7.94750e-07;0.016143856893422744
7.95000e-07;0.01614743381998584
7.95250e-07;0.016147144592940036
7.95500e-07;0.01614216682082965
7.95750e-07;0.016137189048719264
7.96000e-07;0.016132211276608875
7.96250e-07;0.016127233504498493
7.96500e-07;0.016122255732388104
7.96750e-07;0.016117277960277718
7.97000e-07;0.016112300188167332
7.97250e-07;0.016107322416056943
7.97500e-07;0.016102344643946557
7.97750e-07;0.016089332612190775
7.98000e-07;0.016075914900807356
7.98250e-07;0.016062497189423937
7.98500e-07;0.01604907947804052
7.98750e-07;0.016035661766657102
7.99000e-07;0.016022244055273686
7.99250e-07;0.016008826343890274
7.99500e-07;0.015995408632506855
7.99750e-07;0.01598199092112344
8.00000e-07;0.01596665876182548
8.00250e-07;0.015949004921541925
8.00500e-07;0.015931351081258382
8.00750e-07;0.015913697240974828
8.01000e-07;0.015896043400691277
8.01250e-07;0.015878389560407723
8.01500e-07;0.01586073572012417
8.01750e-07;0.01584308187984062
8.02000e-07;0.015825428039557072
8.02250e-07;0.015807774199273518
8.02500e-07;0.015790120358989967
8.02750e-07;0.015772466518706414
8.03000e-07;0.015757477720028366
8.03250e-07;0.015745720859066847
8.03500e-07;0.015733963998105338
8.03750e-07;0.01572220713714382
8.04000e-07;0.015710450276182304
8.04250e-07;0.015698693415220788
8.04500e-07;0.01568693655425927
8.04750e-07;0.015675179693297757
8.05000e-07;0.01566342283233624
8.05250e-07;0.015651665971374726
8.05500e-07;0.015639909110413207
8.05750e-07;0.01562815224945169
8.06000e-07;0.015622306041239627
8.06250e-07;0.01562362777423752
8.06500e-07;0.015624949507235416
8.06750e-07;0.01562627124023331
8.07000e-07;0.015627592973231203
8.07250e-07;0.0156289147062291
8.07500e-07;0.015630236439226994
8.07750e-07;0.015631558172224887
8.08000e-07;0.01563287990522278
8.08250e-07;0.015634201638220675
8.08500e-07;0.015639916091581798
8.08750e-07;0.015650957665761925
8.09000e-07;0.015661999239942045
8.09250e-07;0.01567304081412217
8.09500e-07;0.0156840823883023
8.09750e-07;0.015695123962482425
8.10000e-07;0.01570616553666255
8.10250e-07;0.015717207110842676
8.10500e-07;0.0157282486850228
8.10750e-07;0.015739290259202923
8.11000e-07;0.015751392735140007
8.11250e-07;0.01576478178326223
8.11500e-07;0.01577817083138446
8.11750e-07;0.015791559879506676
8.12000e-07;0.0158049489276289
8.12250e-07;0.015818337975751124
8.12500e-07;0.01583172702387335
8.12750e-07;0.015845116071995576
8.13000e-07;0.0158585051201178
8.13250e-07;0.01587189416824002
8.13500e-07;0.015885283216362244
8.13750e-07;0.01588984958679615
8.14000e-07;0.015893970467445354
8.14250e-07;0.015898091348094556
8.14500e-07;0.01590221222874376
8.14750e-07;0.01590633310939296
8.15000e-07;0.015910453990042164
8.15250e-07;0.015914574870691367
8.15500e-07;0.015918695751340573
8.15750e-07;0.015922816631989776
8.16000e-07;0.015926937512638975
8.16250e-07;0.015923769743131515
8.16500e-07;0.01591176291336485
8.16750e-07;0.01589975608359818
8.17000e-07;0.015887749253831518
8.17250e-07;0.01587574242406485
8.17500e-07;0.01586373559429819
8.17750e-07;0.015851728764531524
8.18000e-07;0.015839721934764857
