Time(s);Current(A)
9.00000e-06;-0.007703367339246033
9.00025e-06;-0.007713701320404038
9.00050e-06;-0.0077240353015620425
9.00075e-06;-0.007734369282719977
9.00100e-06;-0.007744703263877982
9.00125e-06;-0.007755037245035987
9.00150e-06;-0.007765371226193922
9.00175e-06;-0.007773290513594015
9.00200e-06;-0.007777370016911689
9.00225e-06;-0.0077814495202293355
9.00250e-06;-0.007785529023547009
9.00275e-06;-0.007789608526864683
9.00300e-06;-0.00779368803018233
9.00325e-06;-0.0077977675335000034
9.00350e-06;-0.007801847036817677
9.00375e-06;-0.007805926540135324
9.00400e-06;-0.007810006043452998
9.00425e-06;-0.007814085546770672
9.00450e-06;-0.007818165050088319
9.00475e-06;-0.007822244553405992
9.00500e-06;-0.007826324056723667
9.00525e-06;-0.007830403560041313
9.00550e-06;-0.007834483063358986
9.00575e-06;-0.00783856256667666
9.00600e-06;-0.007842642069994308
9.00625e-06;-0.007846056071703437
9.00650e-06;-0.007848411809823081
9.00675e-06;-0.007850767547942712
9.00700e-06;-0.007853123286062356
9.00725e-06;-0.007855479024182002
9.00750e-06;-0.007857834762301633
9.00775e-06;-0.007859403389543294
9.00800e-06;-0.007860870815258133
9.00825e-06;-0.007862338240972972
9.00850e-06;-0.007863805666687802
9.00875e-06;-0.007865273092402642
9.00900e-06;-0.007868306531799537
9.00925e-06;-0.007873830205989543
9.00950e-06;-0.007879353880179588
9.00975e-06;-0.007884877554369632
9.01000e-06;-0.00789040122855964
9.01025e-06;-0.007895924902749684
9.01050e-06;-0.007901448576939729
9.01075e-06;-0.00791120925245795
9.01100e-06;-0.007927707498821181
9.01125e-06;-0.007944205745184412
9.01150e-06;-0.007960703991547531
9.01175e-06;-0.007977202237910763
9.01200e-06;-0.007993700484273994
9.01225e-06;-0.008010198730637113
9.01250e-06;-0.008031273822770475
9.01275e-06;-0.008059626897664707
9.01300e-06;-0.008087979972558746
9.01325e-06;-0.008116333047452979
9.01350e-06;-0.00814468612234721
9.01375e-06;-0.00817303919724125
9.01400e-06;-0.008201392272135481
9.01425e-06;-0.008229745347029714
9.01450e-06;-0.008258098421923753
9.01475e-06;-0.008292270858847026
9.01500e-06;-0.008327191510970085
9.01525e-06;-0.008362112163092907
9.01550e-06;-0.008397032815215965
9.01575e-06;-0.008431953467339024
9.01600e-06;-0.008466874119461846
9.01625e-06;-0.008501794771584904
9.01650e-06;-0.008536715423707963
9.01675e-06;-0.008570499831609344
9.01700e-06;-0.008602477413090302
9.01725e-06;-0.008634454994571479
9.01750e-06;-0.008666432576052653
9.01775e-06;-0.008698410157533611
9.01800e-06;-0.008730387739014786
9.01825e-06;-0.008757902044761269
9.01850e-06;-0.008778318963903138
9.01875e-06;-0.008798735883045146
9.01900e-06;-0.008819152802187154
9.01925e-06;-0.008839569721329025
9.01950e-06;-0.008859986640471032
9.01975e-06;-0.008873544656778757
9.02000e-06;-0.008876195821707818
9.02025e-06;-0.008878846986636896
9.02050e-06;-0.008873620615815887
9.02075e-06;-0.008855867589678237
9.02100e-06;-0.008838114563540467
9.02125e-06;-0.008820361537402698
9.02150e-06;-0.00880260851126505
9.02175e-06;-0.00878485548512728
9.02200e-06;-0.008756712319351299
9.02225e-06;-0.008712047019995567
9.02250e-06;-0.008667381720639532
9.02275e-06;-0.008622716421283498
9.02300e-06;-0.008578051121927768
9.02325e-06;-0.008533385822571734
9.02350e-06;-0.008480887774452625
9.02375e-06;-0.008415934290134592
9.02400e-06;-0.008350980805816118
9.02425e-06;-0.008286027321497644
9.02450e-06;-0.008221073837179611
9.02475e-06;-0.008156120352861139
9.02500e-06;-0.008082040523468767
9.02525e-06;-0.008006787288800556
9.02550e-06;-0.007931534054132855
9.02575e-06;-0.007856280819464644
9.02600e-06;-0.007781027584796431
9.02625e-06;-0.007705230891833437
9.02650e-06;-0.007628570005426539
9.02675e-06;-0.007552671206017451
9.02700e-06;-0.007477984257807956
9.02725e-06;-0.007404629658439822
9.02750e-06;-0.007333393726030059
9.02775e-06;-0.007264150563926731
9.02800e-06;-0.007198076254056131
9.02825e-06;-0.00713558978169444
9.02850e-06;-0.00707880859652481
9.02875e-06;-0.007022027411354796
9.02900e-06;-0.006972679728052117
9.02925e-06;-0.006935152608777156
9.02950e-06;-0.0068976254895019426
9.02975e-06;-0.006860098370226728
9.03000e-06;-0.0068225712509517675
9.03025e-06;-0.006785044131676554
9.03050e-06;-0.006747517012401339
9.03075e-06;-0.00670998989312638
9.03100e-06;-0.006681415048825911
9.03125e-06;-0.006667075882598183
9.03150e-06;-0.006652736716370552
9.03175e-06;-0.0066383975501428235
9.03200e-06;-0.006624058383915095
9.03225e-06;-0.006609719217687464
9.03250e-06;-0.006595380051459736
9.03275e-06;-0.006581040885232008
9.03300e-06;-0.0065734854822107214
9.03325e-06;-0.006576717445463044
9.03350e-06;-0.006579949408715367
9.03375e-06;-0.00658318137196769
9.03400e-06;-0.00658641333521999
9.03425e-06;-0.006589645298472313
9.03450e-06;-0.0065928772617246355
9.03475e-06;-0.0065961092249769366
9.03500e-06;-0.0065993411882292585
9.03525e-06;-0.006610446877137259
9.03550e-06;-0.006622564917776008
9.03575e-06;-0.006634682958414838
9.03600e-06;-0.006646800999053669
9.03625e-06;-0.006658919039692418
9.03650e-06;-0.006671037080331249
9.03675e-06;-0.00668315512097008
9.03700e-06;-0.006695273161608829
9.03725e-06;-0.006707634391576413
9.03750e-06;-0.00672038233497775
9.03775e-06;-0.006733130278379001
9.03800e-06;-0.0067458782217803374
9.03825e-06;-0.006756520436742436
9.03850e-06;-0.0067668919110254475
9.03875e-06;-0.006777263385308529
9.03900e-06;-0.006787745621132132
