Time(s);Current(A)
1.75000e-06;-0.008105990024725592
1.75025e-06;-0.008108658120702876
1.75050e-06;-0.008113026023577823
1.75075e-06;-0.008117956628330843
1.75100e-06;-0.008125468676217691
1.75125e-06;-0.008133462254236582
1.75150e-06;-0.008143664893041495
1.75175e-06;-0.008154468625015739
1.75200e-06;-0.008168029923465572
1.75225e-06;-0.008181591221915406
1.75250e-06;-0.008196512292322496
1.75275e-06;-0.00821767143322363
1.75300e-06;-0.008238830574124782
1.75325e-06;-0.008259989715025914
1.75350e-06;-0.008281148855927048
1.75375e-06;-0.0083023079968282
1.75400e-06;-0.00832886512308612
1.75425e-06;-0.008357974541478325
1.75450e-06;-0.008387083959870504
1.75475e-06;-0.008416193378262682
1.75500e-06;-0.008445302796654886
1.75525e-06;-0.008475363607914404
1.75550e-06;-0.00850978901556252
1.75575e-06;-0.008544214423210607
1.75600e-06;-0.008578639830858721
1.75625e-06;-0.008613065238506808
1.75650e-06;-0.008647490646154894
1.75675e-06;-0.008682004031530495
1.75700e-06;-0.00871692102227755
1.75725e-06;-0.008751838013024635
1.75750e-06;-0.008786755003771688
1.75775e-06;-0.008821671994518743
1.75800e-06;-0.008856588985265828
1.75825e-06;-0.008890873630887919
1.75850e-06;-0.008922257339007337
1.75875e-06;-0.00895364104712673
1.75900e-06;-0.008982730840869596
1.75925e-06;-0.009001297105640536
1.75950e-06;-0.009019863370411461
1.75975e-06;-0.009038429635182402
1.76000e-06;-0.009056995899953327
1.76025e-06;-0.009075562164724268
1.76050e-06;-0.009094128429495193
1.76075e-06;-0.009112694694266118
1.76100e-06;-0.009131260959037059
1.76125e-06;-0.009149827223807984
1.76150e-06;-0.009168393488578924
1.76175e-06;-0.00918695975334985
1.76200e-06;-0.009205526018120774
1.76225e-06;-0.009224092282891715
1.76250e-06;-0.00924265854766264
1.76275e-06;-0.00926122481243358
1.76300e-06;-0.009277852622571041
1.76325e-06;-0.009285587605799188
1.76350e-06;-0.009293322589027342
1.76375e-06;-0.00930105757225549
1.76400e-06;-0.009308792555483641
1.76425e-06;-0.009316527538711789
1.76450e-06;-0.009324262521939936
1.76475e-06;-0.00933199750516809
1.76500e-06;-0.009339732488396237
1.76525e-06;-0.00934746747162439
1.76550e-06;-0.009355202454852538
1.76575e-06;-0.009362937438080692
1.76600e-06;-0.009370672421308839
1.76625e-06;-0.009378407404536986
1.76650e-06;-0.009386142387765138
1.76675e-06;-0.009393877370993285
1.76700e-06;-0.009400932553103963
1.76725e-06;-0.009404869089275819
1.76750e-06;-0.009408805625447677
1.76775e-06;-0.009412742161619537
1.76800e-06;-0.009416678697791394
1.76825e-06;-0.009420615233963254
1.76850e-06;-0.00942455177013511
1.76875e-06;-0.009428488306306968
1.76900e-06;-0.009432424842478828
1.76925e-06;-0.009435283948437243
1.76950e-06;-0.009437633620509318
1.76975e-06;-0.009439983292581394
1.77000e-06;-0.00944233296465347
1.77025e-06;-0.009444682636725543
1.77050e-06;-0.009447032308797617
1.77075e-06;-0.009449381980869694
1.77100e-06;-0.009451731652941768
1.77125e-06;-0.009454375664830504
1.77150e-06;-0.009458369985876172
1.77175e-06;-0.009462364306921841
1.77200e-06;-0.009466358627967512
1.77225e-06;-0.00947035294901318
1.77250e-06;-0.009474347270058851
1.77275e-06;-0.009478341591104519
1.77300e-06;-0.009482335912150188
1.77325e-06;-0.00948633023319586
1.77350e-06;-0.009490324554241527
1.77375e-06;-0.009494318875287198
1.77400e-06;-0.009498313196332866
1.77425e-06;-0.009503932901954953
1.77450e-06;-0.009510321126940242
1.77475e-06;-0.00951670935192553
1.77500e-06;-0.009523097576910824
1.77525e-06;-0.009529485801896113
1.77550e-06;-0.009535874026881407
1.77575e-06;-0.009542262251866697
1.77600e-06;-0.009548650476851986
1.77625e-06;-0.00955503870183728
1.77650e-06;-0.009561426926822568
1.77675e-06;-0.009567815151807862
1.77700e-06;-0.00957422194844277
1.77725e-06;-0.00958071394411335
1.77750e-06;-0.009587205939783934
1.77775e-06;-0.009593697935454512
1.77800e-06;-0.009600189931125097
1.77825e-06;-0.009606681926795677
1.77850e-06;-0.009612206329768233
1.77875e-06;-0.009617273232568273
1.77900e-06;-0.009622340135368312
1.77925e-06;-0.009627407038168357
1.77950e-06;-0.009632473940968396
1.77975e-06;-0.009637073001361504
1.78000e-06;-0.009639525794582183
1.78025e-06;-0.009641978587802863
1.78050e-06;-0.009643563993412714
1.78075e-06;-0.009641170183955095
1.78100e-06;-0.009638776374497473
1.78125e-06;-0.00963493201700565
1.78150e-06;-0.00962443314598181
1.78175e-06;-0.009613934274957962
1.78200e-06;-0.009603435403934123
1.78225e-06;-0.009592936532910275
1.78250e-06;-0.009582437661886435
1.78275e-06;-0.009571938790862588
1.78300e-06;-0.009553717803494139
1.78325e-06;-0.009531845621189097
1.78350e-06;-0.009509973438884038
1.78375e-06;-0.009488101256578996
