Time(s);Current(A)
2.05000e-06;-0.007837189754419509
2.05025e-06;-0.007837553221932412
2.05050e-06;-0.007837916689445317
2.05075e-06;-0.00783828015695822
2.05100e-06;-0.007838643624471123
2.05125e-06;-0.007839007091984028
2.05150e-06;-0.007839370559496931
2.05175e-06;-0.007839734027009836
2.05200e-06;-0.00784009749452274
2.05225e-06;-0.007840460962035644
2.05250e-06;-0.007840824429548547
2.05275e-06;-0.00784118789706145
2.05300e-06;-0.007841551364574356
2.05325e-06;-0.007841914832087259
2.05350e-06;-0.007841472105130873
2.05375e-06;-0.007839942534800602
2.05400e-06;-0.00783841296447033
2.05425e-06;-0.007836883394140055
2.05450e-06;-0.007835353823809786
2.05475e-06;-0.007833824253479513
2.05500e-06;-0.007832294683149239
2.05525e-06;-0.00783076511281897
2.05550e-06;-0.007829235542488697
2.05575e-06;-0.007827705972158422
2.05600e-06;-0.00782617640182815
2.05625e-06;-0.007823205927060085
2.05650e-06;-0.007818292946481922
2.05675e-06;-0.00781337996590376
2.05700e-06;-0.007808466985325605
2.05725e-06;-0.007803554004747443
2.05750e-06;-0.0077986410241692805
2.05775e-06;-0.007793728043591118
2.05800e-06;-0.007788815063012964
2.05825e-06;-0.007783902082434802
2.05850e-06;-0.007778989101856639
2.05875e-06;-0.007774076121278485
2.05900e-06;-0.007767536311884941
2.05925e-06;-0.007758803349119749
2.05950e-06;-0.00775007038635457
2.05975e-06;-0.007741337423589378
2.06000e-06;-0.007732604460824186
2.06025e-06;-0.0077238714980589936
2.06050e-06;-0.007715138535293815
2.06075e-06;-0.007706405572528623
2.06100e-06;-0.007697672609763431
2.06125e-06;-0.007688939646998252
2.06150e-06;-0.007679155420470959
2.06175e-06;-0.0076692870284363794
2.06200e-06;-0.0076594186364018
2.06225e-06;-0.007649550244367236
2.06250e-06;-0.0076396818523326564
2.06275e-06;-0.007629813460298077
2.06300e-06;-0.007619945068263513
2.06325e-06;-0.007610076676228933
2.06350e-06;-0.007600208284194354
2.06375e-06;-0.007590776618601439
2.06400e-06;-0.007581933710755465
2.06425e-06;-0.007573090802909491
2.06450e-06;-0.007564663161977322
2.06475e-06;-0.007556795348866984
2.06500e-06;-0.007549489950736356
2.06525e-06;-0.007542942753036804
2.06550e-06;-0.007537785826922374
2.06575e-06;-0.007534503147677496
2.06600e-06;-0.007533345753200574
2.06625e-06;-0.007535053488361562
2.06650e-06;-0.007536761223522547
2.06675e-06;-0.007540838994446138
2.06700e-06;-0.007548111847651743
2.06725e-06;-0.007555384700857336
2.06750e-06;-0.007566777071918397
2.06775e-06;-0.007583723029435027
2.06800e-06;-0.0076006689869516295
2.06825e-06;-0.00761761494446826
2.06850e-06;-0.00763456090198489
2.06875e-06;-0.007651506859501521
2.06900e-06;-0.007673156200683187
2.06925e-06;-0.0077011462469508945
2.06950e-06;-0.007729136293218602
2.06975e-06;-0.007757126339486263
2.07000e-06;-0.007785116385753971
2.07025e-06;-0.007813106432021679
2.07050e-06;-0.007844235679524641
2.07075e-06;-0.007879596933314073
2.07100e-06;-0.007914958187103567
2.07125e-06;-0.007950319440893059
2.07150e-06;-0.007985680694682492
2.07175e-06;-0.008021041948471986
2.07200e-06;-0.008056403202261479
2.07225e-06;-0.008091818170477747
2.07250e-06;-0.00812730555195306
2.07275e-06;-0.008162792933428371
2.07300e-06;-0.008198280314903685
2.07325e-06;-0.008233767696378937
2.07350e-06;-0.008269255077854249
2.07375e-06;-0.008304742459329561
2.07400e-06;-0.008335155816262542
2.07425e-06;-0.008358728801345406
2.07450e-06;-0.008382301786428271
2.07475e-06;-0.008405874771511137
2.07500e-06;-0.00842944775659396
2.07525e-06;-0.008453020741676826
2.07550e-06;-0.00847659372675969
2.07575e-06;-0.008500166711842515
