Time(s);Current(A)
1.03000e-05;-0.0034246556645582647
1.03003e-05;-0.003415198845804283
1.03005e-05;-0.003405742027050237
1.03008e-05;-0.0033907956977496856
1.03010e-05;-0.0033715356364659096
1.03013e-05;-0.003352275575182003
1.03015e-05;-0.0033300419414416882
1.03018e-05;-0.00330547163405792
1.03020e-05;-0.0032809013266739853
1.03023e-05;-0.00325402924074544
1.03025e-05;-0.0032253483859582053
1.03028e-05;-0.003196667531170776
1.03030e-05;-0.0031665658613777197
1.03032e-05;-0.003135347695846177
1.03035e-05;-0.0031041295303144223
1.03038e-05;-0.003072443373274152
1.03040e-05;-0.0030403894621472186
1.03043e-05;-0.003008429488304337
1.03045e-05;-0.0029765433316559396
1.03047e-05;-0.0029451985040907258
1.03050e-05;-0.002914279060274779
1.03053e-05;-0.002884409484580363
1.03055e-05;-0.002855364909522636
1.03058e-05;-0.0028274061868894325
1.03060e-05;-0.0028011813142523622
1.03063e-05;-0.0027766467110353996
1.03065e-05;-0.0027540967170619603
1.03068e-05;-0.0027342755867355998
1.03070e-05;-0.002718429195021894
1.03073e-05;-0.0027075159907060387
1.03075e-05;-0.002701767223568038
1.03078e-05;-0.0027010854231564073
1.03080e-05;-0.0027066826036518986
1.03083e-05;-0.0027154804587683555
1.03085e-05;-0.0027297061418514205
1.03088e-05;-0.002748197085909061
1.03090e-05;-0.002774599361554956
1.03093e-05;-0.002807218469069576
1.03095e-05;-0.002839837576583975
1.03098e-05;-0.0028785940938411254
1.03100e-05;-0.0029249363093691544
1.03103e-05;-0.0029760273024340756
1.03105e-05;-0.00303156917837804
1.03108e-05;-0.0030914402142866006
1.03110e-05;-0.0031557157963352967
1.03113e-05;-0.003224358588205149
1.03115e-05;-0.003297045596851249
1.03117e-05;-0.0033733248521163866
1.03120e-05;-0.0034527349115910507
1.03123e-05;-0.0035348140162580186
1.03125e-05;-0.003619121379266324
1.03128e-05;-0.0037053268881103224
1.03130e-05;-0.0037932236094787328
1.03132e-05;-0.0038825339222017057
1.03135e-05;-0.003972801315743042
1.03138e-05;-0.004063488510543863
1.03140e-05;-0.00415405260139291
1.03143e-05;-0.004243950571380059
1.03145e-05;-0.004332652292329243
1.03148e-05;-0.004419697017059209
1.03150e-05;-0.004504700815454659
1.03153e-05;-0.0045872361955842066
1.03155e-05;-0.004666763664183382
1.03158e-05;-0.004742692725747483
1.03160e-05;-0.004814429457230761
1.03163e-05;-0.004881379879735552
1.03165e-05;-0.004943054111786959
1.03168e-05;-0.004999558966087371
1.03170e-05;-0.005050886052380002
