Time(s);Current(A)
0.00000e+00;2.259963900686995e-20
2.50000e-10;-3.593421760519064e-14
5.00000e-10;0.0
7.50000e-10;-2.232264914621015e-07
1.00000e-09;-1.3486161616662583e-06
1.25000e-09;-3.545361434671487e-06
1.50000e-09;-5.734804174388384e-06
1.75000e-09;-6.874990450156133e-06
2.00000e-09;-6.793825221409278e-06
2.25000e-09;-5.6507898756308015e-06
2.50000e-09;-3.5676668603356705e-06
2.75000e-09;-7.496050293188426e-07
3.00000e-09;2.327532316366499e-06
3.25000e-09;5.507212273968351e-06
3.50000e-09;9.414529327179031e-06
3.75000e-09;1.4651528978467546e-05
4.00000e-09;2.1275344439942634e-05
4.25000e-09;2.9135412946437493e-05
4.50000e-09;3.810479841056591e-05
4.75000e-09;4.8004350042788974e-05
5.00000e-09;5.84853679254479e-05
5.25000e-09;6.939920156755425e-05
5.50000e-09;8.108680007122391e-05
5.75000e-09;9.387463987092358e-05
6.00000e-09;0.00010774784884242584
6.25000e-09;0.0001225614559256562
6.50000e-09;0.00013818529549687443
6.75000e-09;0.00015455389772064563
7.00000e-09;0.00017115000051667499
7.25000e-09;0.00018815601841505884
7.50000e-09;0.00020534682160668345
7.75000e-09;0.00022338234028763062
8.00000e-09;0.00024179864757212734
8.25000e-09;0.00026021495485662404
8.50000e-09;0.0002788739312798939
8.75000e-09;0.00029764230032546814
9.00000e-09;0.00031641066937104236
9.25000e-09;0.00033517903841661647
9.50000e-09;0.00035326149740158347
9.75000e-09;0.00037103475555213866
1.00000e-08;0.00038880801370269375
1.02500e-08;0.00040658127185324894
1.05000e-08;0.0004229931748753131
1.07500e-08;0.00043879139373405177
1.10000e-08;0.0004545896125927905
1.12500e-08;0.00046836047148101853
1.15000e-08;0.0004812174184286924
1.17500e-08;0.0004940743653763664
1.20000e-08;0.00050587959727258
1.22500e-08;0.0005172107274021755
1.25000e-08;0.0005285418575317712
1.27500e-08;0.0005398729876613667
1.30000e-08;0.0005512041177909623
