Time(s);Current(A)
6.25000e-06;-4.125231622819999e-05
6.25025e-06;-3.155558595431891e-05
6.25050e-06;-2.465266142062213e-05
6.25075e-06;-2.030339158320591e-05
6.25100e-06;-1.8362081511493513e-05
6.25125e-06;-1.879280470471961e-05
6.25150e-06;-2.1579603208376506e-05
6.25175e-06;-2.670682196154277e-05
6.25200e-06;-3.4158787488638705e-05
6.25225e-06;-4.38852048405213e-05
6.25250e-06;-5.5724946054796586e-05
6.25275e-06;-6.944335080086281e-05
6.25300e-06;-8.486494208498368e-05
6.25325e-06;-0.00010188300758731175
6.25350e-06;-0.00012040335324637674
6.25375e-06;-0.00014033198952933675
6.25400e-06;-0.00016157488968544803
6.25425e-06;-0.00018401636521018773
6.25450e-06;-0.00020777593084780245
6.25475e-06;-0.00023177410543142313
6.25500e-06;-0.00025683390228128136
6.25525e-06;-0.00028212195863074887
6.25550e-06;-0.0003074100149801307
6.25575e-06;-0.00033300433370368033
6.25600e-06;-0.00035866450192809205
6.25625e-06;-0.00038432467015241686
6.25650e-06;-0.0004090021990184955
6.25675e-06;-0.0004334684505073534
6.25700e-06;-0.0004579347019961284
6.25725e-06;-0.0004804858175770114
6.25750e-06;-0.0005026251596131847
6.25775e-06;-0.0005225596473002427
6.25800e-06;-0.00054202006905429
6.25825e-06;-0.0005585825478672401
6.25850e-06;-0.0005745219397062477
6.25875e-06;-0.0005904613315452552
6.25900e-06;-0.0006040450813058667
6.25925e-06;-0.000617122344250098
6.25950e-06;-0.0006301996071943738
6.25975e-06;-0.00064055852308819
6.26000e-06;-0.0006503329669368695
6.26025e-06;-0.000660107410785582
6.26050e-06;-0.0006674010950699786
6.26075e-06;-0.0006741613910161296
6.26100e-06;-0.0006809216869623035
6.26125e-06;-0.0006842349861936234
6.26150e-06;-0.0006868071463496015
6.26175e-06;-0.0006893793065055883
6.26200e-06;-0.0006919514666615664
6.26225e-06;-0.0006945236268175444
6.26250e-06;-0.0006970957869735312
6.26275e-06;-0.0006996679471295092
6.26300e-06;-0.0007022401072854873
6.26325e-06;-0.0007011273159523646
6.26350e-06;-0.0006992222228664125
6.26375e-06;-0.000697317129780454
6.26400e-06;-0.0006954120366945019
6.26425e-06;-0.0006935069436085498
6.26450e-06;-0.0006916018505225912
6.26475e-06;-0.0006896967574366391
6.26500e-06;-0.000687791664350687
6.26525e-06;-0.0006844346614893788
6.26550e-06;-0.0006807654833760375
6.26575e-06;-0.0006770963052626962
6.26600e-06;-0.0006734271271493425
6.26625e-06;-0.0006697579490360011
6.26650e-06;-0.0006660887709226598
6.26675e-06;-0.000662419592809306
6.26700e-06;-0.0006587504146959647
6.26725e-06;-0.0006558800043377289
6.26750e-06;-0.000653181337106704
6.26775e-06;-0.0006504826698756881
6.26800e-06;-0.000647784002644663
6.26825e-06;-0.0006450853354136472
6.26850e-06;-0.0006423866681826313
6.26875e-06;-0.0006396880009516063
6.26900e-06;-0.0006369893337205905
6.26925e-06;-0.0006372459528090402
6.26950e-06;-0.000638137988276103
6.26975e-06;-0.0006390300237431629
6.27000e-06;-0.0006399220592102227
6.27025e-06;-0.0006408140946772855
6.27050e-06;-0.0006417061301443454
6.27075e-06;-0.0006425981656114052
6.27100e-06;-0.000643490201078468
6.27125e-06;-0.0006443822365455278
6.27150e-06;-0.0006465489960042826
6.27175e-06;-0.0006513870758556166
6.27200e-06;-0.0006562251557069343
6.27225e-06;-0.0006610632355582682
6.27250e-06;-0.0006659013154095859
6.27275e-06;-0.0006707393952609036
6.27300e-06;-0.0006755774751122377
6.27325e-06;-0.0006804155549635552
6.27350e-06;-0.0006852536348148729
6.27375e-06;-0.000690091714666207
6.27400e-06;-0.0006965838623093361
6.27425e-06;-0.0007034316512177989
6.27450e-06;-0.0007102794401262848
6.27475e-06;-0.0007171272290347475
6.27500e-06;-0.0007239750179432101
6.27525e-06;-0.000730822806851696
6.27550e-06;-0.0007376705957601588
6.27575e-06;-0.0007445183846686215
6.27600e-06;-0.0007511232038219678
6.27625e-06;-0.0007572188538799895
6.27650e-06;-0.000763314503938032
6.27675e-06;-0.0007694101539960538
6.27700e-06;-0.0007755058040540755
6.27725e-06;-0.000781601454112118
6.27750e-06;-0.0007876971041701397
6.27775e-06;-0.0007937927542281615
6.27800e-06;-0.0007998884042862039
6.27825e-06;-0.0008028967450046513
6.27850e-06;-0.0008052412830632051
6.27875e-06;-0.0008075858211217668
6.27900e-06;-0.0008099303591803206
6.27925e-06;-0.0008122748972388744
6.27950e-06;-0.0008146194352974362
6.27975e-06;-0.00081696397335599
6.28000e-06;-0.0008193085114145438
6.28025e-06;-0.0008216530494731055
6.28050e-06;-0.0008239975875316593
6.28075e-06;-0.0008248896306612443
6.28100e-06;-0.0008227378153961824
6.28125e-06;-0.0008205860001311204
6.28150e-06;-0.0008184341848660511
6.28175e-06;-0.0008162823696009892
6.28200e-06;-0.0008141305543359272
6.28225e-06;-0.000811978739070858
6.28250e-06;-0.000809826923805796
6.28275e-06;-0.000807675108540734
6.28300e-06;-0.0008055232932756648
6.28325e-06;-0.0008033714780106029
6.28350e-06;-0.0007990683344286287
6.28375e-06;-0.0007943026335510241
6.28400e-06;-0.0007895369326734357
6.28425e-06;-0.0007847712317958474
6.28450e-06;-0.0007800055309182428
6.28475e-06;-0.0007752398300406544
6.28500e-06;-0.0007704741291630499
6.28525e-06;-0.0007657084282854615
6.28550e-06;-0.0007608836031599482
6.28575e-06;-0.0007559348768525488
6.28600e-06;-0.0007509861505451662
6.28625e-06;-0.0007460374242377836
6.28650e-06;-0.0007410886979303843
6.28675e-06;-0.0007361399716230017
6.28700e-06;-0.0007311912453156191
6.28725e-06;-0.0007262425190082197
6.28750e-06;-0.0007212937927008372
6.28775e-06;-0.0007171513182305588
6.28800e-06;-0.000713182196040517
6.28825e-06;-0.0007092438541892179
6.28850e-06;-0.0007053121304213263
6.28875e-06;-0.0006995099202015107
6.28900e-06;-0.0006933055365209137
6.28925e-06;-0.0006843063380062682
6.28950e-06;-0.0006747062261020247
6.28975e-06;-0.0006651061141977811
6.29000e-06;-0.0006526587211544613
6.29025e-06;-0.0006395991339365939
6.29050e-06;-0.0006265395467187266
6.29075e-06;-0.0006101995419064868
6.29100e-06;-0.0005931542142114002
6.29125e-06;-0.0005733395662663265
6.29150e-06;-0.0005529294865244069
6.29175e-06;-0.0005302669087803693
6.29200e-06;-0.0005071200212376894
6.29225e-06;-0.00048203796062450653
6.29250e-06;-0.0004565398182749728
6.29275e-06;-0.00042883500110455836
6.29300e-06;-0.0004006557265817635
6.29325e-06;-0.00037057756864869093
6.29350e-06;-0.00034009113162217637
6.29375e-06;-0.0003083213341224924
6.29400e-06;-0.00027627560117170067
6.29425e-06;-0.0002434369092065332
6.29450e-06;-0.0002104277230523018
6.29475e-06;-0.00017674719016375225
6.29500e-06;-0.00014292231095319535
6.29525e-06;-0.00010887265143252123
6.29550e-06;-7.48503431846366e-05
6.29575e-06;-4.1089403114035424e-05
6.29600e-06;-7.79562978108264e-06
6.29625e-06;2.4848858701572644e-05
6.29650e-06;5.673010644610339e-05
6.29675e-06;8.776175389158962e-05
6.29700e-06;0.00011779330307706749
6.29725e-06;0.00014661730970774424
6.29750e-06;0.00017401650767634628
6.29775e-06;0.00019977350205868357
6.29800e-06;0.00022367093772359585
6.29825e-06;0.0002454831553759295
6.29850e-06;0.00026498210974154114
6.29875e-06;0.00028199410918674464
6.29900e-06;0.0002964346781221668
6.29925e-06;0.00030826733589374607
6.29950e-06;0.0003174627455973766
6.29975e-06;0.00032399168183706775
6.30000e-06;0.0003278249962277653
6.30025e-06;0.0003289282860495308
6.30050e-06;0.0003272657520361159
6.30075e-06;0.00032283552838562653
6.30100e-06;0.0003156917072170777
6.30125e-06;0.00030591841089391993
6.30150e-06;0.00029360428093796917
6.30175e-06;0.0002788380018709647
6.30200e-06;0.00026170830097141563
6.30225e-06;0.00024230062220230518
6.30250e-06;0.00022069947380721052
6.30275e-06;0.000197010705640877
6.30300e-06;0.00017137515184485473
6.30325e-06;0.00014395247982329428
6.30350e-06;0.0001149051693135504
6.30375e-06;8.439570017473092e-05
6.30400e-06;5.258657448223033e-05
6.30425e-06;1.9638243736339665e-05
6.30450e-06;-1.4289436454357171e-05
6.30475e-06;-4.902326759552192e-05
6.30500e-06;-8.451926749632868e-05
6.30525e-06;-0.00012014965376085776
6.30550e-06;-0.00015596328284739024
6.30575e-06;-0.0001918163109897156
6.30600e-06;-0.0002276693391319195
6.30625e-06;-0.0002627066363983085
6.30650e-06;-0.00029756854329570325
6.30675e-06;-0.0003309599644229746
6.30700e-06;-0.0003640352162724549
6.30725e-06;-0.0003948740190120008
6.30750e-06;-0.00042523196262694564
6.30775e-06;-0.0004525718521104859
6.30800e-06;-0.0004792628295032041
6.30825e-06;-0.0005027418246536122
6.30850e-06;-0.0005255302112128033
6.30875e-06;-0.0005467965160099631
6.30900e-06;-0.0005677355578703647
6.30925e-06;-0.0005870652231716345
6.30950e-06;-0.0006060488562738628
6.30975e-06;-0.0006250324893760911
6.31000e-06;-0.000641307149257958
6.31025e-06;-0.0006569993525636197
6.31050e-06;-0.0006726915558692814
6.31075e-06;-0.0006869582821648612
6.31100e-06;-0.0007009185165200427
6.31125e-06;-0.0007148787508752714
6.31150e-06;-0.0007264828246269229
6.31175e-06;-0.0007375803000749962
6.31200e-06;-0.000748677775523107
6.31225e-06;-0.0007597752509711803
6.31250e-06;-0.0007708727264192536
6.31275e-06;-0.0007819702018673644
6.31300e-06;-0.0007930676773154376
6.31325e-06;-0.0008041651527635108
6.31350e-06;-0.0008142874685656955
6.31375e-06;-0.0008223662330871591
6.31400e-06;-0.0008304449976086228
6.31425e-06;-0.0008385237621301139
6.31450e-06;-0.0008466025266515776
6.31475e-06;-0.0008546812911730412
6.31500e-06;-0.0008627600556945323
6.31525e-06;-0.000870838820215996
6.31550e-06;-0.0008789175847374871
6.31575e-06;-0.0008855407330203217
6.31600e-06;-0.0008918509091246289
6.31625e-06;-0.0008981610852289574
6.31650e-06;-0.0009044712613332646
6.31675e-06;-0.0009098995747444387
6.31700e-06;-0.0009151382787785838
6.31725e-06;-0.0009203769828127111
6.31750e-06;-0.0009256156868468384
6.31775e-06;-0.0009301568030095439
6.31800e-06;-0.0009345479307411949
6.31825e-06;-0.000937719294730398
6.31850e-06;-0.0009406283972075412
6.31875e-06;-0.0009400025514443754
6.31900e-06;-0.0009386166561418562
6.31925e-06;-0.0009331551325944085
6.31950e-06;-0.0009268173078511674
6.31975e-06;-0.0009167661526243396
6.32000e-06;-0.0009059165938760347
6.32025e-06;-0.0008913606032726126
6.32050e-06;-0.0008760076924223635
6.32075e-06;-0.0008559464197492409
6.32100e-06;-0.0008348728017768073
6.32125e-06;-0.0008092004095686835
6.32150e-06;-0.000782539234498353
6.32175e-06;-0.0007519545842660417
6.32200e-06;-0.000720526347285944
6.32225e-06;-0.0006856272378680068
6.32250e-06;-0.0006499818558548349
6.32275e-06;-0.0006106862131103599
6.32300e-06;-0.0005706057274777168
6.32325e-06;-0.0005280664796425941
6.32350e-06;-0.00048364948405259277
6.32375e-06;-0.00043781138098440133
6.32400e-06;-0.00039081705469921966
6.32425e-06;-0.0003428889813376803
6.32450e-06;-0.00029412925674340753
6.32475e-06;-0.00024459605257305444
6.32500e-06;-0.00019446854114703525
6.32525e-06;-0.0001440304812928777
6.32550e-06;-9.358361390857227e-05
6.32575e-06;-4.3429917794516175e-05
6.32600e-06;6.128660572149971e-06
6.32625e-06;5.481679137242561e-05
6.32650e-06;0.0001024345572894816
6.32675e-06;0.00014880952570060172
6.32700e-06;0.00019369353270879357
6.32725e-06;0.00023677289586655632
6.32750e-06;0.00027772269277127686
6.32775e-06;0.0003162178815440245
6.32800e-06;0.0003519334785131329
6.32825e-06;0.00038467769216273494
6.32850e-06;0.0004146713661157815
6.32875e-06;0.00044237707928420624
6.32900e-06;0.0004679863457915809
6.32925e-06;0.0004914079484904683
6.32950e-06;0.0005125000171394709
6.32975e-06;0.0005311200181826582
6.33000e-06;0.0005460221098785156
6.33025e-06;0.000560219831490224
6.33050e-06;0.0005704676331974042
6.33075e-06;0.0005798661622706277
6.33100e-06;0.0005860398220799191
6.33125e-06;0.0005915201024587712
6.33150e-06;0.000593755033270453
6.33175e-06;0.0005952921811798558
6.33200e-06;0.0005935170053375781
6.33225e-06;0.0005910296464675934
6.33250e-06;0.0005856523850705174
6.33275e-06;0.0005796537654712496
6.33300e-06;0.0005714201818832303
6.33325e-06;0.0005627060584869977
6.33350e-06;0.0005514627174513231
6.33375e-06;0.0005396755691035778
6.33400e-06;0.0005278884207557925
6.33425e-06;0.0005135989466442766
6.33450e-06;0.000498771447245315
6.33475e-06;0.00048394394784630304
6.33500e-06;0.0004678415515688497
6.33525e-06;0.0004514650395989357
6.33550e-06;0.00043508852762896616
6.33575e-06;0.00041819492992182784
6.33600e-06;0.0004011901535638443
6.33625e-06;0.0003841853772058031
6.33650e-06;0.00036744264493006096
6.33675e-06;0.0003507562547759407
6.33700e-06;0.0003352545922746078
6.33725e-06;0.0003200076581723805
6.33750e-06;0.0003047607240701015
6.33775e-06;0.0002912730280520572
6.33800e-06;0.00027816358597261743
6.33825e-06;0.0002666285003318018
6.33850e-06;0.0002554319172104077
6.33875e-06;0.0002442353340890136
6.33900e-06;0.0002332353818396807
6.33925e-06;0.00022227770721186752
6.33950e-06;0.0002113200325840543
6.33975e-06;0.00020086966265194824
6.34000e-06;0.00019052836834810137
6.34025e-06;0.00018018707404425453
6.34050e-06;0.00016999652754721742
6.34075e-06;0.00015983839334971162
6.34100e-06;0.0001496802591521714
6.34125e-06;0.0001391041516800383
6.34150e-06;0.00012843817573656962
6.34175e-06;0.0001177721997930648
6.34200e-06;0.00010709325762318586
6.34225e-06;9.638714333981694e-05
6.34250e-06;8.568102905641176e-05
6.34275e-06;7.497491477304284e-05
