Time(s);Current(A)
1.00000e-05;0.008986073854745652
1.00003e-05;0.008974789558295773
1.00005e-05;0.008963505261845972
1.00008e-05;0.008952220965396093
1.00010e-05;0.008940936668946216
1.00013e-05;0.008903897732309134
1.00015e-05;0.008866111520152015
1.00018e-05;0.008828325307994895
1.00020e-05;0.008790539095838032
1.00023e-05;0.008752752883680912
1.00025e-05;0.008714966671523793
1.00028e-05;0.00867718045936693
1.00030e-05;0.00863939424720981
1.00033e-05;0.008601608035052692
1.00035e-05;0.008563821822895827
1.00038e-05;0.008526035610738709
1.00040e-05;0.008481210484286907
1.00042e-05;0.008436181122470241
1.00045e-05;0.008391151760653272
1.00048e-05;0.008346122398836302
1.00050e-05;0.008301093037019638
1.00053e-05;0.008256063675202669
1.00055e-05;0.008211034313385698
1.00057e-05;0.008166004951569033
1.00060e-05;0.008120975589752064
1.00063e-05;0.008075946227935095
1.00065e-05;0.00803091686611843
1.00068e-05;0.00800677542746902
1.00070e-05;0.007983240055670455
1.00073e-05;0.007959704683871893
1.00075e-05;0.007936169312073488
1.00078e-05;0.007912633940274924
1.00080e-05;0.00788909856847636
1.00083e-05;0.007865563196677956
1.00085e-05;0.007842027824879392
1.00088e-05;0.007818492453080828
1.00090e-05;0.007794957081282424
1.00093e-05;0.00777142170948386
1.00095e-05;0.007761965807540814
1.00098e-05;0.00776827227860093
1.00100e-05;0.007774578749661089
1.00103e-05;0.007780885220721248
1.00105e-05;0.0077871916917813646
1.00108e-05;0.0077934981628415235
1.00110e-05;0.007799804633901683
1.00113e-05;0.007806111104961799
1.00115e-05;0.007812417576021959
1.00118e-05;0.007818724047082117
1.00120e-05;0.007825030518142234
1.00123e-05;0.007831336989202393
1.00125e-05;0.00785537624565006
1.00127e-05;0.00787993002205813
1.00130e-05;0.007904483798466365
1.00133e-05;0.0079290375748746
1.00135e-05;0.007953591351282669
1.00138e-05;0.007978145127690904
1.00140e-05;0.00800269890409914
1.00142e-05;0.008027252680507208
1.00145e-05;0.008051806456915443
1.00148e-05;0.00807636023332368
1.00150e-05;0.008100914009731747
1.00153e-05;0.008125467786139982
1.00155e-05;0.00814560938511954
1.00157e-05;0.00816562296397639
1.00160e-05;0.008185636542833373
1.00163e-05;0.00820565012169036
1.00165e-05;0.008225663700547343
1.00168e-05;0.008245677279404192
1.00170e-05;0.008265690858261178
1.00173e-05;0.008285704437118162
1.00175e-05;0.008305718015975011
1.00178e-05;0.008325731594831996
1.00180e-05;0.008345745173688981
1.00183e-05;0.00836575875254583
1.00185e-05;0.008365482244360989
1.00188e-05;0.008364617015646506
1.00190e-05;0.008363751786932029
