Time(s);Current(A)
1.27500e-05;-0.009729770217735249
1.27503e-05;-0.009753089929144046
1.27505e-05;-0.009783521411671083
1.27508e-05;-0.009813952894198119
1.27510e-05;-0.009844384376724951
1.27513e-05;-0.009877233769480253
1.27515e-05;-0.009926061149422193
1.27518e-05;-0.009974888529363802
1.27520e-05;-0.010023715909305743
1.27523e-05;-0.010072543289247683
1.27525e-05;-0.010128181130684848
1.27528e-05;-0.01018779415736341
1.27530e-05;-0.010247407184041973
1.27533e-05;-0.010309983309357718
1.27535e-05;-0.010374288960048909
1.27538e-05;-0.010438594610740102
1.27540e-05;-0.010503679064744366
1.27543e-05;-0.010569218096965207
1.27545e-05;-0.010634236097419798
1.27548e-05;-0.01069894997783909
1.27550e-05;-0.010762009905840583
1.27553e-05;-0.010824104441519208
1.27555e-05;-0.010883340065310767
1.27558e-05;-0.0109409069762929
1.27560e-05;-0.010994472351548884
1.27563e-05;-0.011045702078071698
1.27565e-05;-0.011091790291353132
1.27568e-05;-0.01113487746460643
1.27570e-05;-0.011171823402267213
1.27573e-05;-0.011205184773873802
1.27575e-05;-0.01123029108518876
1.27577e-05;-0.011250579016154092
1.27580e-05;-0.011270866947119563
1.27583e-05;-0.011280887141472906
1.27585e-05;-0.011284914180285554
1.27588e-05;-0.011288941219098172
1.27590e-05;-0.011282498812612654
1.27593e-05;-0.011269945515629355
1.27595e-05;-0.011257392218646141
1.27598e-05;-0.011232754761415165
1.27600e-05;-0.011201063923806721
1.27603e-05;-0.011169373086198493
1.27605e-05;-0.011137682248590049
1.27608e-05;-0.011103420922637814
1.27610e-05;-0.011052173345765654
1.27613e-05;-0.011000925768893145
1.27615e-05;-0.010949678192020638
1.27618e-05;-0.010898430615148478
1.27620e-05;-0.010840262117262465
1.27623e-05;-0.010778053960229737
1.27625e-05;-0.010712731374039587
1.27628e-05;-0.010645590932651695
1.27630e-05;-0.010576627174118055
1.27633e-05;-0.010505693536252879
1.27635e-05;-0.010433580884857683
1.27638e-05;-0.010360698706578067
1.27640e-05;-0.01028745957731508
1.27643e-05;-0.01021427489682434
1.27645e-05;-0.010141557142577659
1.27648e-05;-0.010069718057582739
1.27650e-05;-0.0099991765881016
1.27653e-05;-0.009930370599633484
1.27655e-05;-0.00986376089749135
1.27658e-05;-0.009799816280179922
1.27660e-05;-0.009739007555242575
1.27662e-05;-0.009681804550937137
1.27665e-05;-0.00962867395830194
1.27668e-05;-0.009579929716056214
1.27670e-05;-0.009535527867300362
1.27673e-05;-0.009495250780343346
1.27675e-05;-0.009459037636844157
1.27678e-05;-0.009426995915091975
1.27680e-05;-0.009399274626698909
1.27683e-05;-0.009376023959420459
1.27685e-05;-0.00935739067101012
1.27688e-05;-0.00934481287480287
1.27690e-05;-0.00933476483554531
1.27693e-05;-0.009329955047368093
1.27695e-05;-0.00932820276394396
1.27698e-05;-0.009334443260711605
