Time(s);Current(A)
1.80000e-06;-0.005758354413888851
1.80025e-06;-0.005809418498161784
1.80050e-06;-0.005859803980771098
1.80075e-06;-0.00591018946338037
1.80100e-06;-0.005960443722565181
1.80125e-06;-0.006008367253948457
1.80150e-06;-0.006056123721804149
1.80175e-06;-0.006100912887062594
1.80200e-06;-0.006145390072993424
1.80225e-06;-0.006184326031090835
1.80250e-06;-0.006223261989188214
1.80275e-06;-0.0062617052286016136
1.80300e-06;-0.006291397034043813
1.80325e-06;-0.006321088839485987
1.80350e-06;-0.006350267697931164
1.80375e-06;-0.006370335836768978
1.80400e-06;-0.006390403975606793
1.80425e-06;-0.0064099254784125625
1.80450e-06;-0.006419737893058711
1.80475e-06;-0.006429550307704868
1.80500e-06;-0.006438599768597805
1.80525e-06;-0.006434098009269177
1.80550e-06;-0.006429596249940551
1.80575e-06;-0.006425094490611926
1.80600e-06;-0.006420592731283297
1.80625e-06;-0.006416090971954672
1.80650e-06;-0.0064026841031452454
1.80675e-06;-0.006382087819741934
1.80700e-06;-0.006361491536338623
1.80725e-06;-0.006340895252935294
1.80750e-06;-0.006320298969531983
1.80775e-06;-0.006299095081757995
1.80800e-06;-0.006267099215310308
1.80825e-06;-0.006235103348862621
1.80850e-06;-0.006203107482414906
1.80875e-06;-0.006171111615967219
1.80900e-06;-0.006138794017580252
1.80925e-06;-0.00610076197012971
1.80950e-06;-0.006062729922679135
1.80975e-06;-0.006024697875228593
1.81000e-06;-0.00598666582777805
1.81025e-06;-0.005948573969052944
1.81050e-06;-0.0059094197710322476
1.81075e-06;-0.005870286818945205
1.81100e-06;-0.0058315629221468625
1.81125e-06;-0.005793448939122246
1.81150e-06;-0.005756230432502491
1.81175e-06;-0.005720177573276329
1.81200e-06;-0.005685545444549083
1.81225e-06;-0.005652587390881119
1.81250e-06;-0.00562155714803396
1.81275e-06;-0.005592715810331901
1.81300e-06;-0.005566501781961324
1.81325e-06;-0.005543914985681452
1.81350e-06;-0.005526126446570783
1.81375e-06;-0.005513597758467293
1.81400e-06;-0.005506269882811524
1.81425e-06;-0.005504052382033665
1.81450e-06;-0.005506984712973664
1.81475e-06;-0.005516923554659317
1.81500e-06;-0.005527431742691829
1.81525e-06;-0.005548052388647034
1.81550e-06;-0.0055694331600020155
1.81575e-06;-0.005604314915711693
1.81600e-06;-0.005639196671421341
1.81625e-06;-0.005675115968331579
1.81650e-06;-0.005729463576570037
1.81675e-06;-0.005783811184808496
1.81700e-06;-0.005838158793047
1.81725e-06;-0.005892506401285459
1.81750e-06;-0.005947907445462798
1.81775e-06;-0.006022019115718459
1.81800e-06;-0.006096130785974183
1.81825e-06;-0.006170242456229844
1.81850e-06;-0.006244354126485505
1.81875e-06;-0.006318943529927096
1.81900e-06;-0.006402018202074727
1.81925e-06;-0.006485261116700853
1.81950e-06;-0.0065714922738845
1.81975e-06;-0.006657799963587468
1.82000e-06;-0.0067454669873506035
1.82025e-06;-0.006833098406800718
1.82050e-06;-0.00692009743944721
1.82075e-06;-0.007006953496391482
1.82100e-06;-0.007091270087192364
1.82125e-06;-0.007175353829013246
1.82150e-06;-0.00725530181844725
1.82175e-06;-0.007334794683247988
1.82200e-06;-0.00740620384165663
1.82225e-06;-0.007477613000065332
1.82250e-06;-0.0075482655202863
