Time(s);Current(A)
5.25000e-06;-0.006040643269638767
5.25025e-06;-0.006004607744957556
5.25050e-06;-0.005984990163375222
5.25075e-06;-0.005970227815811071
5.25100e-06;-0.00595546546824697
5.25125e-06;-0.0059407031206828685
5.25150e-06;-0.005925940773118718
5.25175e-06;-0.005911178425554616
5.25200e-06;-0.005896416077990465
5.25225e-06;-0.005881653730426364
5.25250e-06;-0.005866891382862263
5.25275e-06;-0.005852129035298111
5.25300e-06;-0.00584742353393913
5.25325e-06;-0.005845692116575533
5.25350e-06;-0.005843960699211928
5.25375e-06;-0.00584222928184833
5.25400e-06;-0.005840497864484732
5.25425e-06;-0.005838766447121129
5.25450e-06;-0.005837035029757531
5.25475e-06;-0.0058353036123939325
5.25500e-06;-0.005833572195030329
5.25525e-06;-0.005831840777666731
5.25550e-06;-0.005831317264474389
5.25575e-06;-0.005834030473226419
5.25600e-06;-0.005836743681978438
5.25625e-06;-0.005839456890730467
5.25650e-06;-0.005842170099482486
5.25675e-06;-0.005844883308234506
5.25700e-06;-0.005847596516986534
5.25725e-06;-0.005850309725738554
5.25750e-06;-0.005853022934490574
5.25775e-06;-0.005855736143242602
5.25800e-06;-0.005858449351994622
5.25825e-06;-0.0058618485596975325
5.25850e-06;-0.005865450636019385
5.25875e-06;-0.005869052712341225
5.25900e-06;-0.005872654788663065
5.25925e-06;-0.005876256864984918
5.25950e-06;-0.005879858941306758
5.25975e-06;-0.005883461017628599
5.26000e-06;-0.005887063093950451
5.26025e-06;-0.005890665170272291
5.26050e-06;-0.0058942672465941435
5.26075e-06;-0.005901338151480802
5.26100e-06;-0.005909434883679994
5.26125e-06;-0.005917531615879213
5.26150e-06;-0.005925628348078405
5.26175e-06;-0.005933725080277597
5.26200e-06;-0.005941821812476817
5.26225e-06;-0.0059499185446760085
5.26250e-06;-0.0059580152768752
5.26275e-06;-0.00596611200907442
5.26300e-06;-0.005974208741273612
5.26325e-06;-0.005984792861281122
5.26350e-06;-0.0059961125697741815
5.26375e-06;-0.006007432278267202
5.26400e-06;-0.006018751986760223
5.26425e-06;-0.006030071695253283
5.26450e-06;-0.006041391403746303
5.26475e-06;-0.0060527111122393625
5.26500e-06;-0.006064030820732383
5.26525e-06;-0.006075350529225404
5.26550e-06;-0.006086070868124432
5.26575e-06;-0.0060966139570705095
5.26600e-06;-0.0061071570460165875
5.26625e-06;-0.006117700134962701
5.26650e-06;-0.006128243223908778
5.26675e-06;-0.006138786312854856
5.26700e-06;-0.0061493294018009695
5.26725e-06;-0.0061598724907470466
5.26750e-06;-0.0061704155796931245
5.26775e-06;-0.006178568018524282
5.26800e-06;-0.006186013476847045
5.26825e-06;-0.0061934589351698086
5.26850e-06;-0.006194570474446581
5.26875e-06;-0.006193808900933232
5.26900e-06;-0.00619304732741988
5.26925e-06;-0.0061922857539065315
5.26950e-06;-0.0061915241803931825
5.26975e-06;-0.00619076260687983
5.27000e-06;-0.006190001033366481
5.27025e-06;-0.0061854257368529775
5.27050e-06;-0.006170631118961619
5.27075e-06;-0.006155836501070312
