Time(s);Current(A)
1.02500e-05;-0.002631136325466735
1.02503e-05;-0.0026260587838937534
1.02505e-05;-0.0026209812423207716
1.02508e-05;-0.002615903700747824
1.02510e-05;-0.0026108261591748423
1.02513e-05;-0.002605748617601861
1.02515e-05;-0.0026069709136872714
1.02518e-05;-0.002608512543586567
1.02520e-05;-0.002610054173485863
1.02522e-05;-0.0026115958033851483
1.02525e-05;-0.002613137433284444
1.02528e-05;-0.00261467906318374
1.02530e-05;-0.0026162206930830253
1.02533e-05;-0.002617762322982321
1.02535e-05;-0.0026243524542509627
1.02537e-05;-0.002631198490081593
1.02540e-05;-0.0026380445259122694
1.02543e-05;-0.002644890561742946
1.02545e-05;-0.002651736597573576
1.02548e-05;-0.0026585826334042527
1.02550e-05;-0.0026654286692349293
1.02553e-05;-0.002672274705065606
1.02555e-05;-0.002679120740896236
1.02558e-05;-0.0026859667767269125
1.02560e-05;-0.002694110158134353
1.02563e-05;-0.002702319300968245
1.02565e-05;-0.002710528443802193
1.02568e-05;-0.0027187375866361413
1.02570e-05;-0.002726946729470034
1.02573e-05;-0.002735155872303982
1.02575e-05;-0.00274336501513793
1.02578e-05;-0.002751574157971823
1.02580e-05;-0.002759783300805771
1.02583e-05;-0.002767992443639719
1.02585e-05;-0.0027742842465849167
1.02588e-05;-0.002780478861079757
1.02590e-05;-0.0027866734755745974
1.02593e-05;-0.002792415217593474
1.02595e-05;-0.0027981340038629003
1.02598e-05;-0.002805063232354302
1.02600e-05;-0.002812053817209533
1.02603e-05;-0.0028190444020648113
1.02605e-05;-0.00282727408915195
1.02607e-05;-0.00283556658535627
1.02610e-05;-0.002843859081560646
1.02613e-05;-0.0028521515777650223
1.02615e-05;-0.002862634182547499
1.02618e-05;-0.0028732278022107673
1.02620e-05;-0.0028838214218740357
1.02622e-05;-0.002894415041537232
1.02625e-05;-0.002907534722441465
1.02628e-05;-0.0029207824474026156
1.02630e-05;-0.0029340301723636765
1.02633e-05;-0.0029472778973248276
1.02635e-05;-0.0029605256222859783
1.02638e-05;-0.002974864206516288
1.02640e-05;-0.002990526639249089
1.02643e-05;-0.0030061890719819957
1.02645e-05;-0.003021851504714903
1.02648e-05;-0.003037513937447704
1.02650e-05;-0.0030531763701806113
1.02653e-05;-0.003069635380625201
1.02655e-05;-0.003086134768967191
1.02658e-05;-0.0031026341573092936
1.02660e-05;-0.0031192012807778674
1.02663e-05;-0.003135771837686601
1.02665e-05;-0.003152342394595447
1.02668e-05;-0.0031681330003588107
1.02670e-05;-0.0031838840710121026
1.02673e-05;-0.0031996351416655015
1.02675e-05;-0.003214077380578517
1.02678e-05;-0.0032284532758401845
1.02680e-05;-0.003242829171101949
1.02683e-05;-0.003255165921433144
1.02685e-05;-0.003267399309111923
1.02688e-05;-0.0032796326967907846
1.02690e-05;-0.0032897788527699186
1.02692e-05;-0.0032998192086161364
1.02695e-05;-0.003309333121445688
1.02698e-05;-0.003318820349292867
1.02700e-05;-0.003328307577139981
1.02703e-05;-0.003337070947685806
1.02705e-05;-0.003345797626474468
1.02707e-05;-0.0033545243052630707
1.02710e-05;-0.003363250984051733
1.02713e-05;-0.0033719776628403945
1.02715e-05;-0.003380408020763853
1.02718e-05;-0.003388823358415821
1.02720e-05;-0.003397238696067789
1.02723e-05;-0.003405654033719757
1.02725e-05;-0.003414069371371668
1.02728e-05;-0.0034225211674369905
1.02730e-05;-0.0034309748115506056
1.02733e-05;-0.0034394284556641635
1.02735e-05;-0.0034478820997777787
1.02738e-05;-0.003456335743891394
1.02740e-05;-0.0034647893880049518
1.02743e-05;-0.003473243032118567
1.02745e-05;-0.003481696676232182
1.02748e-05;-0.0034899785541846655
1.02750e-05;-0.0034982517254456185
1.02753e-05;-0.0035065248967065714
1.02755e-05;-0.0035147980679674684
1.02758e-05;-0.0035230712392284214
1.02760e-05;-0.0035313444104893743
1.02763e-05;-0.003539617581750271
1.02765e-05;-0.003547890753011224
1.02768e-05;-0.0035552522700400854
1.02770e-05;-0.003562567576032997
1.02773e-05;-0.003569882882025958
1.02775e-05;-0.0035771981880189188
1.02777e-05;-0.0035834255585591346
1.02780e-05;-0.003589597782507077
1.02783e-05;-0.003595770006455019
1.02785e-05;-0.0036019422304029197
1.02788e-05;-0.0036068861365559242
1.02790e-05;-0.003611767780246093
1.02792e-05;-0.0036147413542315225
1.02795e-05;-0.0036176182096645196
1.02798e-05;-0.003616615031593834
1.02800e-05;-0.0036154151776768735
1.02803e-05;-0.0036142153237599052
1.02805e-05;-0.0036077858859637994
1.02808e-05;-0.0036010913646744693
1.02810e-05;-0.0035943968433851847
1.02813e-05;-0.0035877023220958547
1.02815e-05;-0.003574353046229484
1.02818e-05;-0.0035606664460883495
1.02820e-05;-0.0035469798459471223
1.02823e-05;-0.003533293245805895
1.02825e-05;-0.0035120666254859776
1.02828e-05;-0.0034904578074739985
1.02830e-05;-0.003468848989462019
