Time(s);Current(A)
5.25000e-06;-0.0005540244880499254
5.25025e-06;-0.0005637209659705665
5.25050e-06;-0.0005734174438912078
5.25075e-06;-0.0005831139218118817
5.25100e-06;-0.0005928103997325229
5.25125e-06;-0.0006034952702316015
5.25150e-06;-0.0006150204000275472
5.25175e-06;-0.0006265455298234538
5.25200e-06;-0.0006380706596193996
5.25225e-06;-0.0006496892308335748
5.25250e-06;-0.0006635213617686178
5.25275e-06;-0.0006773534927037078
5.25300e-06;-0.0006911856236387509
5.25325e-06;-0.000705017754573794
5.25350e-06;-0.0007189317563066579
5.25375e-06;-0.0007347852181161143
5.25400e-06;-0.0007506386799255707
5.25425e-06;-0.0007664921417350807
5.25450e-06;-0.0007823456035445371
5.25475e-06;-0.0007982325801789075
5.25500e-06;-0.000814913498812898
5.25525e-06;-0.0008315944174468322
5.25550e-06;-0.0008482753360807662
5.25575e-06;-0.0008649562547147567
5.25600e-06;-0.0008816371733486909
5.25625e-06;-0.0008983180919826814
5.25650e-06;-0.0009149990106166156
5.25675e-06;-0.0009305755404426326
5.25700e-06;-0.0009452131994360886
5.25725e-06;-0.000959850858429495
5.25750e-06;-0.0009744885174229014
5.25775e-06;-0.0009891261764163575
5.25800e-06;-0.001003763835409764
5.25825e-06;-0.0010184014944031703
5.25850e-06;-0.0010328816217427975
5.25875e-06;-0.00104362993796622
5.25900e-06;-0.0010543782541896428
5.25925e-06;-0.0010649321616982785
5.25950e-06;-0.0010708806671473007
5.25975e-06;-0.001076829172596323
5.26000e-06;-0.0010827776780453653
5.26025e-06;-0.0010887261834943878
5.26050e-06;-0.0010946746889434302
5.26075e-06;-0.0010970195096054807
5.26100e-06;-0.0010963007402420989
5.26125e-06;-0.0010955819708787144
5.26150e-06;-0.0010948632015153326
5.26175e-06;-0.0010941444321519507
5.26200e-06;-0.0010931627226697903
5.26225e-06;-0.0010859521516613665
5.26250e-06;-0.0010787415806529424
5.26275e-06;-0.001071531009644494
5.26300e-06;-0.00106432043863607
5.26325e-06;-0.001057109867627646
5.26350e-06;-0.001049690867097038
5.26375e-06;-0.0010373343217089605
5.26400e-06;-0.0010249777763208826
5.26425e-06;-0.0010126212309327632
5.26450e-06;-0.0010002646855446855
5.26475e-06;-0.0009879081401565658
5.26500e-06;-0.0009754615160338362
5.26525e-06;-0.0009608809917401303
