Time(s);Current(A)
2.50000e-06;-0.004311745557507145
2.50025e-06;-0.004325928151594536
2.50050e-06;-0.004340110745681904
2.50075e-06;-0.004362673575114053
2.50100e-06;-0.004388189537092228
2.50125e-06;-0.004413705499070361
2.50150e-06;-0.004439221461048536
2.50175e-06;-0.00446688129715618
2.50200e-06;-0.004501351323622153
2.50225e-06;-0.004535821350088069
2.50250e-06;-0.004570291376554044
2.50275e-06;-0.004604761403020017
2.50300e-06;-0.0046392314294859335
2.50325e-06;-0.004676907989356646
2.50350e-06;-0.004715714507727107
2.50375e-06;-0.004754521026097502
2.50400e-06;-0.004793327544467963
2.50425e-06;-0.004832134062838424
2.50450e-06;-0.004870781829796082
2.50475e-06;-0.004908925309992612
2.50500e-06;-0.00494662270505409
2.50525e-06;-0.004982903074440167
2.50550e-06;-0.0050184886726391134
2.50575e-06;-0.005051867273713332
2.50600e-06;-0.005084011382582844
2.50625e-06;-0.005112234026663563
2.50650e-06;-0.0051404566707442334
2.50675e-06;-0.005167021853785572
2.50700e-06;-0.005188321977169173
2.50725e-06;-0.005209622100552739
2.50750e-06;-0.005228390348667069
2.50775e-06;-0.005239115889277533
2.50800e-06;-0.005249841429887978
2.50825e-06;-0.005260566970498443
2.50850e-06;-0.005271292511108907
2.50875e-06;-0.005282018051719372
2.50900e-06;-0.005292743592329818
2.50925e-06;-0.0052931383518593144
2.50950e-06;-0.00528989262104658
2.50975e-06;-0.00528664689023385
2.51000e-06;-0.005283401159421114
2.51025e-06;-0.00528015542860838
2.51050e-06;-0.005276909697795645
2.51075e-06;-0.0052711004533143304
2.51100e-06;-0.005257147999383158
2.51125e-06;-0.005243195545451986
2.51150e-06;-0.005229243091520837
2.51175e-06;-0.005215290637589663
2.51200e-06;-0.005201338183658491
2.51225e-06;-0.005185879602410411
2.51250e-06;-0.0051656366853694265
2.51275e-06;-0.005145393768328443
2.51300e-06;-0.005125150851287459
2.51325e-06;-0.00510490793424651
2.51350e-06;-0.0050846650172055256
2.51375e-06;-0.005063984934502277
2.51400e-06;-0.005041916159553797
2.51425e-06;-0.00501984738460528
2.51450e-06;-0.004997817390781354
2.51475e-06;-0.004975910588350605
2.51500e-06;-0.004954221030830097
2.51525e-06;-0.004933221569417667
2.51550e-06;-0.0049132668904556046
2.51575e-06;-0.0048966310478343045
2.51600e-06;-0.004879995205212977
2.51625e-06;-0.004863359362591648
2.51650e-06;-0.004846723519970348
2.51675e-06;-0.004830087677349019
2.51700e-06;-0.004813451834727691
2.51725e-06;-0.004796815992106363
2.51750e-06;-0.0047840641707248745
2.51775e-06;-0.004772681049512552
2.51800e-06;-0.00476129792830023
2.51825e-06;-0.004749914807087927
2.51850e-06;-0.004738531685875605
2.51875e-06;-0.004727148564663283
2.51900e-06;-0.00471576544345096
2.51925e-06;-0.004705206754830251
2.51950e-06;-0.004697266943320863
2.51975e-06;-0.004689327131811473
2.52000e-06;-0.004681387320302098
2.52025e-06;-0.004673447508792708
2.52050e-06;-0.004665507697283319
2.52075e-06;-0.004657567885773943
2.52100e-06;-0.004649628074264555
2.52125e-06;-0.004641688262755165
2.52150e-06;-0.004633748451245776
2.52175e-06;-0.0046258086397364005
2.52200e-06;-0.004617868828227011
2.52225e-06;-0.0046099290167176225
2.52250e-06;-0.004602614846192573
2.52275e-06;-0.004597288075086862
2.52300e-06;-0.0045919613039811505
2.52325e-06;-0.004586634532875439
2.52350e-06;-0.0045813077617697364
2.52375e-06;-0.004575980990664025
2.52400e-06;-0.004570654219558314
2.52425e-06;-0.004565327448452612
2.52450e-06;-0.004560000677346901
2.52475e-06;-0.004554673906241189
2.52500e-06;-0.0045493471351354875
2.52525e-06;-0.004544020364029776
2.52550e-06;-0.004538693592924065
2.52575e-06;-0.004533686862223535
2.52600e-06;-0.004529696765873031
2.52625e-06;-0.00452570666952252
2.52650e-06;-0.004521935955039226
2.52675e-06;-0.004518862124881713
2.52700e-06;-0.0045157882947241944
2.52725e-06;-0.004513456438347162
2.52750e-06;-0.0045134815219685055
2.52775e-06;-0.004513506605589849
2.52800e-06;-0.004513531689211192
2.52825e-06;-0.004513556772832534
2.52850e-06;-0.0045135818564538775
2.52875e-06;-0.004513606940075221
2.52900e-06;-0.004513632023696563
2.52925e-06;-0.004517096950527862
2.52950e-06;-0.004521774052497584
2.52975e-06;-0.004526451154467305
2.53000e-06;-0.004531128256437027
2.53025e-06;-0.0045358053584067404
2.53050e-06;-0.004540482460376462
2.53075e-06;-0.0045451595623461835
2.53100e-06;-0.004550753056529398
2.53125e-06;-0.004559257545034821
2.53150e-06;-0.004567762033540244
2.53175e-06;-0.004576266522045667
2.53200e-06;-0.004584771010551075
2.53225e-06;-0.004593275499056498
2.53250e-06;-0.004601779987561921
2.53275e-06;-0.00461028447606733
2.53300e-06;-0.004619108295636835
2.53325e-06;-0.004628946496276768
2.53350e-06;-0.004638784696916685
2.53375e-06;-0.004648622897556618
2.53400e-06;-0.004658461098196552
2.53425e-06;-0.004668299298836485
2.53450e-06;-0.004678137499476402
2.53475e-06;-0.004687975700116335
2.53500e-06;-0.004697270760607479
2.53525e-06;-0.004704840492286283
2.53550e-06;-0.0047124102239651
2.53575e-06;-0.004719979955643917
2.53600e-06;-0.004727549687322734
2.53625e-06;-0.004735119419001538
2.53650e-06;-0.004742689150680355
2.53675e-06;-0.004750258882359172
2.53700e-06;-0.004756298143993351
2.53725e-06;-0.004757475743181291
2.53750e-06;-0.004758653342369232
2.53775e-06;-0.00475983094155717
2.53800e-06;-0.004761008540745112
2.53825e-06;-0.004762186139933052
2.53850e-06;-0.004763363739120992
2.53875e-06;-0.004764541338308931
2.53900e-06;-0.004764039007503381
2.53925e-06;-0.004758200242580453
2.53950e-06;-0.004752361477657534
2.53975e-06;-0.004746522712734606
2.54000e-06;-0.004740683947811678
2.54025e-06;-0.00473484518288875
2.54050e-06;-0.004729006417965832
2.54075e-06;-0.004719132325266021
2.54100e-06;-0.004707683263861934
2.54125e-06;-0.004696234202457867
2.54150e-06;-0.004684785141053781
2.54175e-06;-0.004673336079649694
2.54200e-06;-0.004661887018245627
2.54225e-06;-0.00464979868853248
2.54250e-06;-0.004635139050326316
2.54275e-06;-0.0046204794121201525
2.54300e-06;-0.004605819773914013
2.54325e-06;-0.004591160135707849
2.54350e-06;-0.004576500497501685
2.54375e-06;-0.004561788704677024
2.54400e-06;-0.004546867131996749
2.54425e-06;-0.004531945559316475
2.54450e-06;-0.004517023986636225
2.54475e-06;-0.004502102413955951
2.54500e-06;-0.004487180841275676
2.54525e-06;-0.004472532867860858
2.54550e-06;-0.004458985384029237
2.54575e-06;-0.004445890314856455
2.54600e-06;-0.0044346149787101
2.54625e-06;-0.0044233396425637644
2.54650e-06;-0.00441206430641741
2.54675e-06;-0.0044007889702710554
2.54700e-06;-0.004390182529856129
2.54725e-06;-0.004382266567368683
2.54750e-06;-0.004374350604881224
2.54775e-06;-0.004366434642393765
2.54800e-06;-0.004358518679906319
2.54825e-06;-0.004350930146431908
2.54850e-06;-0.004345265072898599
2.54875e-06;-0.004342039314618978
2.54900e-06;-0.004338813556339352
2.54925e-06;-0.004335587798059725
2.54950e-06;-0.0043323620397800995
2.54975e-06;-0.004329136281500478
2.55000e-06;-0.004325910523220853
2.55025e-06;-0.004322684764941226
2.55050e-06;-0.004319459006661606
2.55075e-06;-0.004316233248381979
2.55100e-06;-0.004315602157595533
2.55125e-06;-0.004316087768792729
2.55150e-06;-0.004316573379989923
2.55175e-06;-0.004317058991187119
2.55200e-06;-0.004317544602384315
2.55225e-06;-0.00431803021358151
2.55250e-06;-0.004318515824778706
2.55275e-06;-0.004319001435975901
2.55300e-06;-0.004319487047173096
2.55325e-06;-0.004320262003653894
2.55350e-06;-0.0043222007844236
2.55375e-06;-0.004324139565193306
2.55400e-06;-0.004326078345963008
2.55425e-06;-0.004328017126732714
2.55450e-06;-0.0043299559075024195
2.55475e-06;-0.004331883330155201
2.55500e-06;-0.004333765067417211
2.55525e-06;-0.004335646804679222
2.55550e-06;-0.0043375285419412326
2.55575e-06;-0.00433941027920324
2.55600e-06;-0.00434129201646525
2.55625e-06;-0.004343056123814327
2.55650e-06;-0.004344347092123171
2.55675e-06;-0.004345638060432017
2.55700e-06;-0.004347238935347395
2.55725e-06;-0.004350086337703955
2.55750e-06;-0.00435293374006052
2.55775e-06;-0.004355781142417085
2.55800e-06;-0.00435862854477365
2.55825e-06;-0.004361475947130209
2.55850e-06;-0.004364323349486774
2.55875e-06;-0.004367170751843339
2.55900e-06;-0.0043706376699384555
2.55925e-06;-0.004376596446393828
2.55950e-06;-0.004382555222849201
2.55975e-06;-0.004388513999304573
2.56000e-06;-0.004394472775759936
2.56025e-06;-0.004400431552215309
2.56050e-06;-0.004406390328670681
2.56075e-06;-0.004412349105126044
2.56100e-06;-0.00441886122844866
2.56125e-06;-0.0044275990611947445
2.56150e-06;-0.004436336893940814
2.56175e-06;-0.0044450747266868975
2.56200e-06;-0.004453812559432981
2.56225e-06;-0.004462550392179066
2.56250e-06;-0.004471288224925135
2.56275e-06;-0.004480026057671219
2.56300e-06;-0.004488763890417303
2.56325e-06;-0.0044978684839244555
2.56350e-06;-0.004507130925198454
2.56375e-06;-0.004516393366472453
2.56400e-06;-0.004525655807746452
2.56425e-06;-0.004534918249020435
2.56450e-06;-0.004544180690294434
2.56475e-06;-0.004553443131568432
2.56500e-06;-0.004562705572842415
2.56525e-06;-0.00457141766085612
2.56550e-06;-0.004577916080535823
2.56575e-06;-0.004584414500215515
2.56600e-06;-0.004590912919895217
2.56625e-06;-0.00459741133957492
2.56650e-06;-0.0046039097592546225
2.56675e-06;-0.004610408178934314
2.56700e-06;-0.004616906598614017
2.56725e-06;-0.004622165731838558
2.56750e-06;-0.004622440122752103
2.56775e-06;-0.004622714513665649
2.56800e-06;-0.004622988904579196
2.56825e-06;-0.004623263295492742
2.56850e-06;-0.004623537686406287
2.56875e-06;-0.004623812077319833
2.56900e-06;-0.00462408646823338
2.56925e-06;-0.0046230272009792055
2.56950e-06;-0.004616603603089919
2.56975e-06;-0.004610180005200631
2.57000e-06;-0.004603756407311355
2.57025e-06;-0.0045973328094220675
2.57050e-06;-0.004590909211532781
2.57075e-06;-0.004584485613643494
2.57100e-06;-0.004577110026740482
2.57125e-06;-0.004565905284845283
2.57150e-06;-0.004554700542950084
2.57175e-06;-0.0045434958010549045
2.57200e-06;-0.004532291059159706
2.57225e-06;-0.004521086317264507
2.57250e-06;-0.004509881575369308
2.57275e-06;-0.004498232371815189
2.57300e-06;-0.00448479542433162
2.57325e-06;-0.0044713584768480506
2.57350e-06;-0.004457921529364504
2.57375e-06;-0.004444484581880934
2.57400e-06;-0.004431047634397365
2.57425e-06;-0.004417610686913818
2.57450e-06;-0.004404173739430249
2.57475e-06;-0.0043911170686551
2.57500e-06;-0.004379589972733762
2.57525e-06;-0.004368062876812444
2.57550e-06;-0.004356535780891106
2.57575e-06;-0.0043450086849697684
2.57600e-06;-0.004333481589048451
2.57625e-06;-0.004321954493127113
2.57650e-06;-0.004310427397205776
2.57675e-06;-0.004299941908038188
2.57700e-06;-0.0042936460404352636
2.57725e-06;-0.004287350172832329
2.57750e-06;-0.004281054305229395
2.57775e-06;-0.004274758437626471
2.57800e-06;-0.004268462570023536
2.57825e-06;-0.004262166702420602
2.57850e-06;-0.004255870834817678
2.57875e-06;-0.004249574967214744
2.57900e-06;-0.004243279099611809
2.57925e-06;-0.0042369832320088745
2.57950e-06;-0.00423157417414469
2.57975e-06;-0.004229732102757789
2.58000e-06;-0.004227890031370888
2.58025e-06;-0.004226047959983991
2.58050e-06;-0.00422420588859709
2.58075e-06;-0.004222363817210189
2.58100e-06;-0.004220521745823288
2.58125e-06;-0.004218679674436391
2.58150e-06;-0.00421683760304949
2.58175e-06;-0.004214995531662589
2.58200e-06;-0.004213153460275691
2.58225e-06;-0.004211749644674904
2.58250e-06;-0.004212108611319757
2.58275e-06;-0.0042124675779646095
2.58300e-06;-0.004212826544609463
2.58325e-06;-0.004213185511254316
2.58350e-06;-0.0042135444778991695
2.58375e-06;-0.004213903444544023
2.58400e-06;-0.004214262411188876
2.58425e-06;-0.004214701788665548
2.58450e-06;-0.004215464600061818
2.58475e-06;-0.00421622741145809
2.58500e-06;-0.004216990222854361
2.58525e-06;-0.004217753034250632
2.58550e-06;-0.004218515845646902
2.58575e-06;-0.004219278657043174
2.58600e-06;-0.004220041468439445
2.58625e-06;-0.004220707376554535
2.58650e-06;-0.004220983513697908
2.58675e-06;-0.004221259650841282
2.58700e-06;-0.00422125673373252
2.58725e-06;-0.004220131385621525
2.58750e-06;-0.004219006037510531
2.58775e-06;-0.004217325148507248
2.58800e-06;-0.004213409725123175
2.58825e-06;-0.004209494301739095
2.58850e-06;-0.004205578878355014
2.58875e-06;-0.004201663454970942
2.58900e-06;-0.004197748031586861
2.58925e-06;-0.004193832608202781
2.58950e-06;-0.004187112096062645
2.58975e-06;-0.004179184320106542
2.59000e-06;-0.004171256544150425
2.59025e-06;-0.004163328768194309
2.59050e-06;-0.004155400992238207
2.59075e-06;-0.00414747321628209
2.59100e-06;-0.004138927141204465
2.59125e-06;-0.004127894101325767
2.59150e-06;-0.00411686106144705
2.59175e-06;-0.004105828021568334
2.59200e-06;-0.0040947949816896164
2.59225e-06;-0.004083761941810918
2.59250e-06;-0.0040716378952116725
2.59275e-06;-0.004059044297360658
2.59300e-06;-0.004046450699509665
2.59325e-06;-0.00403385710165865
2.59350e-06;-0.004021263503807636
2.59375e-06;-0.004008614000420102
2.59400e-06;-0.003995739629979283
2.59425e-06;-0.003982920056657614
2.59450e-06;-0.0039703208920375726
2.59475e-06;-0.00395782265239931
2.59500e-06;-0.003945730360090502
2.59525e-06;-0.003933781040975879
2.59550e-06;-0.00392240679837212
2.59575e-06;-0.003911299247444218
2.59600e-06;-0.003901264401923165
2.59625e-06;-0.0038912295564021123
2.59650e-06;-0.0038815956446816664
2.59675e-06;-0.003873574396177147
2.59700e-06;-0.0038655531476726275
2.59725e-06;-0.0038578743425298863
2.59750e-06;-0.0038515729363798232
2.59775e-06;-0.00384527153022976
2.59800e-06;-0.0038395809678019787
2.59825e-06;-0.003836347382561397
2.59850e-06;-0.00383311379732081
2.59875e-06;-0.003829880212080223
2.59900e-06;-0.0038266466268396413
2.59925e-06;-0.0038234130415990544
2.59950e-06;-0.0038201794563584674
2.59975e-06;-0.0038176763801629297
2.60000e-06;-0.00381811160715896
2.60025e-06;-0.0038185468341549902
2.60050e-06;-0.0038189820611510207
2.60075e-06;-0.0038194172881470504
2.60100e-06;-0.003819852515143081
2.60125e-06;-0.003820287742139111
2.60150e-06;-0.003821235468121932
2.60175e-06;-0.0038242446024046007
2.60200e-06;-0.0038272537366872694
2.60225e-06;-0.003830262870969938
2.60250e-06;-0.0038332720052526017
2.60275e-06;-0.0038362811395352705
2.60300e-06;-0.0038392902738179392
2.60325e-06;-0.003842299408100603
2.60350e-06;-0.0038460052627159523
2.60375e-06;-0.0038500109742416306
2.60400e-06;-0.003854016685767302
2.60425e-06;-0.0038580223972929798
2.60450e-06;-0.003862028108818658
2.60475e-06;-0.0038660338203443364
2.60500e-06;-0.0038700395318700077
2.60525e-06;-0.0038739610048012106
2.60550e-06;-0.0038775436475253274
2.60575e-06;-0.0038811262902494377
2.60600e-06;-0.0038845913957799875
2.60625e-06;-0.003887583735212227
2.60650e-06;-0.0038905172442348017
2.60675e-06;-0.0038932141215802397
2.60700e-06;-0.0038961743681591755
2.60725e-06;-0.003900193956391216
2.60750e-06;-0.0039045835874364386
2.60775e-06;-0.003910461629866124
2.60800e-06;-0.003916714134730002
2.60825e-06;-0.003924472827878682
2.60850e-06;-0.0039322315210273745
2.60875e-06;-0.003940855671778692
2.60900e-06;-0.003952960924993329
2.60925e-06;-0.0039650661782079455
2.60950e-06;-0.003977171431422583
2.60975e-06;-0.003989276684637221
2.61000e-06;-0.004001381937851838
2.61025e-06;-0.004014598957547364
2.61050e-06;-0.004032287800037679
2.61075e-06;-0.004049976642527995
2.61100e-06;-0.004067665485018281
2.61125e-06;-0.004085354327508596
2.61150e-06;-0.0041030431699989114
2.61175e-06;-0.004121506015556671
2.61200e-06;-0.004143082108923187
2.61225e-06;-0.004164658202289702
2.61250e-06;-0.0041862342956561814
2.61275e-06;-0.004207810389022697
2.61300e-06;-0.004229386482389213
2.61325e-06;-0.004250962575755728
2.61350e-06;-0.004272867975433379
2.61375e-06;-0.00429491510310205
2.61400e-06;-0.004316962230770721
2.61425e-06;-0.004339009358439355
2.61450e-06;-0.0043610564861080265
2.61475e-06;-0.004383103613776698
2.61500e-06;-0.004404693031324769
2.61525e-06;-0.004424441416078598
2.61550e-06;-0.0044441898008324605
2.61575e-06;-0.004463477478729699
2.61600e-06;-0.004480912070157115
2.61625e-06;-0.00449783661259554
2.61650e-06;-0.004512709601281506
2.61675e-06;-0.004526884598913219
2.61700e-06;-0.0045382520894283315
2.61725e-06;-0.0045485349029578065
2.61750e-06;-0.004554454854903353
2.61775e-06;-0.00456037480684889
2.61800e-06;-0.004564978020799647
2.61825e-06;-0.0045642849615837025
2.61850e-06;-0.00456359190236776
2.61875e-06;-0.00456152400104871
2.61900e-06;-0.004553926116264563
2.61925e-06;-0.00454632823148043
2.61950e-06;-0.004537060482013475
2.61975e-06;-0.004521076089185067
2.62000e-06;-0.004505091696356658
2.62025e-06;-0.004489107303528277
2.62050e-06;-0.004473122910699868
2.62075e-06;-0.004451163663183958
2.62100e-06;-0.004426632937009481
2.62125e-06;-0.004402102210834963
2.62150e-06;-0.004377571484660445
2.62175e-06;-0.00435205036159731
2.62200e-06;-0.0043225455967722546
2.62225e-06;-0.004292607090959951
2.62250e-06;-0.00426092396263282
2.62275e-06;-0.004228986690644798
2.62300e-06;-0.004195889589255664
2.62325e-06;-0.004162133990998103
2.62350e-06;-0.00412788974061722
2.62375e-06;-0.004093352972169499
2.62400e-06;-0.004058721964644068
2.62425e-06;-0.004024194624088033
2.62450e-06;-0.003989968114793983
2.62475e-06;-0.003956232908745741
2.62500e-06;-0.003923163725774781
2.62525e-06;-0.0038909376778328364
2.62550e-06;-0.003859758893484855
2.62575e-06;-0.0038298475357357877
2.62600e-06;-0.003801425212998732
2.62625e-06;-0.0037747134399351676
2.62650e-06;-0.0037499359121751816
2.62675e-06;-0.0037273274919288383
2.62700e-06;-0.0037071301284314776
2.62725e-06;-0.003689528603912359
2.62750e-06;-0.003674604138260813
2.62775e-06;-0.0036623871900608707
2.62800e-06;-0.003652904533804172
2.62825e-06;-0.00364618369089869
2.62850e-06;-0.0036422526885793003
2.62875e-06;-0.0036414338499014425
2.62900e-06;-0.003644060528807826
2.62925e-06;-0.003647809111507469
2.62950e-06;-0.003656070291990267
2.62975e-06;-0.003665991676317554
2.63000e-06;-0.003682590845525501
2.63025e-06;-0.0036991900147334477
2.63050e-06;-0.0037157891839413666
2.63075e-06;-0.0037323883531493137
2.63100e-06;-0.00375587145723695
2.63125e-06;-0.0037823172930656814
2.63150e-06;-0.0038087631288944573
2.63175e-06;-0.0038352089647232337
2.63200e-06;-0.0038628559330056355
2.63225e-06;-0.0038953341779808448
2.63250e-06;-0.003927812422956054
2.63275e-06;-0.003960894008011141
2.63300e-06;-0.003996402388593016
2.63325e-06;-0.004031910769174951
2.63350e-06;-0.004067670604557483
2.63375e-06;-0.004104441858550534
2.63400e-06;-0.0041412131125436475
2.63425e-06;-0.004177905029703782
2.63450e-06;-0.0042142778328553895
2.63475e-06;-0.004250385644185367
2.63500e-06;-0.004285427587377849
2.63525e-06;-0.004320021557167286
2.63550e-06;-0.004352813657850085
2.63575e-06;-0.004383533268437355
2.63600e-06;-0.0044059167683279206
2.63625e-06;-0.004428300268218449
2.63650e-06;-0.004450683768109014
2.63675e-06;-0.004473067267999581
2.63700e-06;-0.004495450767890146
2.63725e-06;-0.0045178342677806745
2.63750e-06;-0.00454021776767124
2.63775e-06;-0.004562601267561806
2.63800e-06;-0.004584984767452334
2.63825e-06;-0.004604599028632153
2.63850e-06;-0.004613074669420828
2.63875e-06;-0.004621550310209502
2.63900e-06;-0.004630025950998162
2.63925e-06;-0.004638501591786836
2.63950e-06;-0.004646977232575511
2.63975e-06;-0.004655452873364171
2.64000e-06;-0.004663928514152845
2.64025e-06;-0.0046724041549415195
2.64050e-06;-0.0046808797957301794
2.64075e-06;-0.004687575583242701
2.64100e-06;-0.004687112323787296
2.64125e-06;-0.004686649064331891
2.64150e-06;-0.0046861858048764865
2.64175e-06;-0.004685722545421081
2.64200e-06;-0.004685259285965677
2.64225e-06;-0.004684796026510273
2.64250e-06;-0.004684332767054868
2.64275e-06;-0.004683869507599463
2.64300e-06;-0.0046834062481440585
2.64325e-06;-0.004680236880302583
2.64350e-06;-0.0046759028481591644
2.64375e-06;-0.0046715688160157455
2.64400e-06;-0.0046672347838723335
2.64425e-06;-0.0046629007517289146
2.64450e-06;-0.004658566719585496
2.64475e-06;-0.004654232687442084
2.64500e-06;-0.004649898655298665
2.64525e-06;-0.004645564623155246
2.64550e-06;-0.004641268964123122
2.64575e-06;-0.004637127652030587
2.64600e-06;-0.004632986339938044
2.64625e-06;-0.004628845027845501
2.64650e-06;-0.0046247037157529656
2.64675e-06;-0.004620562403660423
2.64700e-06;-0.004616421091567881
2.64725e-06;-0.004612279779475338
2.64750e-06;-0.004608138467382802
2.64775e-06;-0.004603997155290259
2.64800e-06;-0.004599529424825519
2.64825e-06;-0.004593748752171019
2.64850e-06;-0.004587968079516509
2.64875e-06;-0.0045821874068619995
2.64900e-06;-0.0045764067342075
2.64925e-06;-0.0045706260615529905
2.64950e-06;-0.004564845388898481
2.64975e-06;-0.004559064716243972
2.65000e-06;-0.004553284043589472
2.65025e-06;-0.004547503370934962
2.65050e-06;-0.0045412532407803985
2.65075e-06;-0.004533114826721992
2.65100e-06;-0.004524976412663571
2.65125e-06;-0.004516837998605151
2.65150e-06;-0.00450869958454673
2.65175e-06;-0.004500561170488324
2.65200e-06;-0.004492422756429903
2.65225e-06;-0.004484284342371483
2.65250e-06;-0.0044761459283130765
2.65275e-06;-0.004467874348704345
2.65300e-06;-0.004459067141557065
2.65325e-06;-0.004450259934409799
2.65350e-06;-0.0044414527272625196
2.65375e-06;-0.004432645520115239
2.65400e-06;-0.004423838312967958
2.65425e-06;-0.004415031105820693
2.65450e-06;-0.0044062238986734125
2.65475e-06;-0.004397416691526132
2.65500e-06;-0.004389023970653469
2.65525e-06;-0.004382298424680882
2.65550e-06;-0.004375572878708295
2.65575e-06;-0.004368847332735708
2.65600e-06;-0.004362121786763132
2.65625e-06;-0.004355396240790546
2.65650e-06;-0.004348670694817959
2.65675e-06;-0.004341945148845383
2.65700e-06;-0.004335219602872796
2.65725e-06;-0.004329550078464044
2.65750e-06;-0.00432812815585318
2.65775e-06;-0.004326706233242314
2.65800e-06;-0.004325284310631448
2.65825e-06;-0.004323862388020581
2.65850e-06;-0.004322440465409718
2.65875e-06;-0.004321018542798851
2.65900e-06;-0.004319596620187985
2.65925e-06;-0.004318174697577121
2.65950e-06;-0.004317917244806036
2.65975e-06;-0.00432234360186846
2.66000e-06;-0.004326769958930885
2.66025e-06;-0.004331196315993302
