Time(s);Current(A)
7.50000e-07;0.00016119175445306917
7.50250e-07;0.0001460297543801
7.50500e-07;0.00012773473194260424
7.50750e-07;0.00010667825122593503
7.51000e-07;8.290114732826005e-05
7.51250e-07;5.6541094427923705e-05
7.51500e-07;2.7164503053987487e-05
7.51750e-07;-4.415866836053482e-06
7.52000e-07;-3.788284505904855e-05
7.52250e-07;-7.397281975523372e-05
7.52500e-07;-0.00011208973563885658
7.52750e-07;-0.00015188378871944114
7.53000e-07;-0.00019321233521349006
7.53250e-07;-0.00023587211804576035
7.53500e-07;-0.00028043726805085064
7.53750e-07;-0.000325028723713008
7.54000e-07;-0.0003713555677171443
7.54250e-07;-0.0004177066025100799
7.54500e-07;-0.0004640576373030155
7.54750e-07;-0.000510456755849268
7.55000e-07;-0.000556906677142721
7.55250e-07;-0.0006033565984361741
7.55500e-07;-0.0006498065197296075
7.55750e-07;-0.0006936649416527993
7.56000e-07;-0.000737487238858327
7.56250e-07;-0.0007813095360638547
7.56500e-07;-0.0008204942514806336
7.56750e-07;-0.0008596143204094648
7.57000e-07;-0.0008987343893383124
7.57250e-07;-0.0009316867582721344
7.57500e-07;-0.0009645531513328682
7.57750e-07;-0.000997419544393602
7.58000e-07;-0.0010263219743184007
7.58250e-07;-0.001055169147795601
7.58500e-07;-0.0010840163212728136
7.58750e-07;-0.0011085724815488919
7.59000e-07;-0.0011330688263983591
7.59250e-07;-0.0011575651712478264
7.59500e-07;-0.0011768839869169545
7.59750e-07;-0.001196130629394757
7.60000e-07;-0.0012153772718725671
7.60250e-07;-0.0012346239143503775
7.60500e-07;-0.001253870556828188
7.60750e-07;-0.0012680355864410795
7.61000e-07;-0.0012821297799070813
7.61250e-07;-0.0012962239733730892
7.61500e-07;-0.0013103181668390968
7.61750e-07;-0.0013244123603051044
7.62000e-07;-0.0013359171117734024
7.62250e-07;-0.001344369007342506
7.62500e-07;-0.0013527788501912805
7.62750e-07;-0.0013611886930400584
7.63000e-07;-0.0013695985358888362
7.63250e-07;-0.0013780083787376142
7.63500e-07;-0.0013864182215863922
7.63750e-07;-0.0013948280644351702
7.64000e-07;-0.0014032379072839445
7.64250e-07;-0.0014116477501327225
7.64500e-07;-0.0014187980713806084
7.64750e-07;-0.001424617648810248
7.65000e-07;-0.0014304372262398874
7.65250e-07;-0.0014362568036695245
7.65500e-07;-0.001442076381099164
7.65750e-07;-0.0014478959585288037
7.66000e-07;-0.0014537155359584432
7.66250e-07;-0.0014595351133880826
7.66500e-07;-0.0014653546908177221
7.66750e-07;-0.0014711742682473592
7.67000e-07;-0.0014749715468116342
7.67250e-07;-0.0014787406351411746
7.67500e-07;-0.001482509723470715
7.67750e-07;-0.0014862788118002554
7.68000e-07;-0.0014900479001297958
7.68250e-07;-0.0014938169884593346
7.68500e-07;-0.001497586076788875
7.68750e-07;-0.0015013551651184153
7.69000e-07;-0.0015051242534479556
7.69250e-07;-0.0014993426353467492
7.69500e-07;-0.0014934278832855834
7.69750e-07;-0.001487513131224415
7.70000e-07;-0.0014815983791632468
7.70250e-07;-0.0014756836271020784
7.70500e-07;-0.00146976887504091
7.70750e-07;-0.0014638541229797417
7.71000e-07;-0.001457939370918576
7.71250e-07;-0.0014520246188574075
7.71500e-07;-0.0014375425826191651
7.71750e-07;-0.0014229411210298292
7.72000e-07;-0.0014083396594404933
7.72250e-07;-0.0013937381978511635
7.72500e-07;-0.0013791367362618275
7.72750e-07;-0.0013645352746724914
7.73000e-07;-0.0013499338130831555
7.73250e-07;-0.001333655186512253
7.73500e-07;-0.0013156045562457846
7.73750e-07;-0.0012975539259793242
7.74000e-07;-0.0012795032957128559
7.74250e-07;-0.0012614526654463876
7.74500e-07;-0.0012434020351799193
7.74750e-07;-0.001225351404913451
7.75000e-07;-0.001207300774646983
7.75250e-07;-0.0011916319858430082
7.75500e-07;-0.0011759963991888616
7.75750e-07;-0.0011603608125347151
7.76000e-07;-0.0011447252258805687
7.76250e-07;-0.001129089639226422
7.76500e-07;-0.0011134540525722823
7.76750e-07;-0.001105328026057173
7.77000e-07;-0.0010973066805398854
7.77250e-07;-0.0010892853350225977
7.77500e-07;-0.00108126398950531
7.77750e-07;-0.0010732426439880225
7.78000e-07;-0.0010652212984707382
7.78250e-07;-0.0010657481663859639
7.78500e-07;-0.0010663941938118889
7.78750e-07;-0.0010670402212378137
7.79000e-07;-0.0010738839153313655
7.79250e-07;-0.001080814003024401
7.79500e-07;-0.0010877440907174336
7.79750e-07;-0.0011009637352198689
7.80000e-07;-0.001114271054242584
7.80250e-07;-0.001127578373265299
7.80500e-07;-0.00114674595641924
7.80750e-07;-0.0011659952298833155
7.81000e-07;-0.0011852445033473991
7.81250e-07;-0.0012097654618130258
7.81500e-07;-0.0012343599059736858
7.81750e-07;-0.0012589543501343458
7.82000e-07;-0.0012902692566576772
7.82250e-07;-0.0013216778443944067
7.82500e-07;-0.0013530864321311495
7.82750e-07;-0.0013844950198678924
7.83000e-07;-0.0014159036076046353
7.83250e-07;-0.0014473121953413781
7.83500e-07;-0.001478720783078121
7.83750e-07;-0.001514423757385231
7.84000e-07;-0.001550186594142746
7.84250e-07;-0.0015859494309002611
7.84500e-07;-0.0016217122676577763
7.84750e-07;-0.0016574751044152914
7.85000e-07;-0.0016932379411727914
7.85250e-07;-0.0017290007779303066
7.85500e-07;-0.0017631269530309908
7.85750e-07;-0.0017972303135630192
7.86000e-07;-0.0018313336740950479
7.86250e-07;-0.0018654370346270766
7.86500e-07;-0.0018967031967228993
7.86750e-07;-0.0019234948876163194
7.87000e-07;-0.0019502865785097393
7.87250e-07;-0.0019770782694031592
7.87500e-07;-0.0020038699602965794
7.87750e-07;-0.0020206761314358313
7.88000e-07;-0.0020348250765212716
7.88250e-07;-0.002048974021606712
7.88500e-07;-0.0020631229666921522
7.88750e-07;-0.0020772719117775926
7.89000e-07;-0.002091420856863033
7.89250e-07;-0.002105569801948467
7.89500e-07;-0.0021197187470339074
7.89750e-07;-0.0021338676921193477
7.90000e-07;-0.002148016637204788
7.90250e-07;-0.002160063349813134
7.90500e-07;-0.0021559424695842635
7.90750e-07;-0.002151821589355395
7.91000e-07;-0.0021477007091265246
7.91250e-07;-0.002143579828897654
7.91500e-07;-0.002139458948668784
7.91750e-07;-0.0021353380684399135
7.92000e-07;-0.002131217188211045
7.92250e-07;-0.0021270963079821747
7.92500e-07;-0.0021229754277533046
7.92750e-07;-0.002118854547524434
7.93000e-07;-0.0021107746744852126
7.93250e-07;-0.0020976624093342186
7.93500e-07;-0.0020845501441832297
7.93750e-07;-0.0020714378790322356
7.94000e-07;-0.0020583256138812416
7.94250e-07;-0.0020452133487302475
7.94500e-07;-0.0020321010835792535
7.94750e-07;-0.0020189888184282594
7.95000e-07;-0.0020063939658105092
7.95250e-07;-0.0019944568114699515
7.95500e-07;-0.0019825196571293937
7.95750e-07;-0.001970582502788836
7.96000e-07;-0.0019586453484482782
7.96250e-07;-0.0019467081941077255
7.96500e-07;-0.0019347710397671677
7.96750e-07;-0.00192283388542661
7.97000e-07;-0.0019162052264407618
7.97250e-07;-0.0019163243519112808
7.97500e-07;-0.0019164434773818
7.97750e-07;-0.001916562602852319
7.98000e-07;-0.001916681728322838
7.98250e-07;-0.0019168008537933572
7.98500e-07;-0.0019169199792638762
7.98750e-07;-0.0019170391047343951
7.99000e-07;-0.0019171582302049143
7.99250e-07;-0.0019172773556754333
7.99500e-07;-0.0019173964811459523
7.99750e-07;-0.0019175156066164713
8.00000e-07;-0.0019176347320869905
8.00250e-07;-0.0019315480565620972
8.00500e-07;-0.0019463370306386006
8.00750e-07;-0.0019611260047151103
8.01000e-07;-0.0019759149787916203
8.01250e-07;-0.00199070395286813
8.01500e-07;-0.0020054929269446397
8.01750e-07;-0.0020202819010211493
8.02000e-07;-0.0020350708750976527
8.02250e-07;-0.0020498598491741626
8.02500e-07;-0.002064648823250672
8.02750e-07;-0.002079437797327182
8.03000e-07;-0.0020942267714036916
8.03250e-07;-0.0021118419126710626
8.03500e-07;-0.0021330494781127813
8.03750e-07;-0.002154257043554509
8.04000e-07;-0.0021754646089962365
8.04250e-07;-0.0021966721744379643
8.04500e-07;-0.0022178797398796917
8.04750e-07;-0.0022390873053214104
8.05000e-07;-0.002260294870763138
8.05250e-07;-0.002281502436204866
8.05500e-07;-0.0023027100016465934
8.05750e-07;-0.002322546876554351
8.06000e-07;-0.002340641426441233
8.06250e-07;-0.0023587359763281076
8.06500e-07;-0.00237683052621499
8.06750e-07;-0.002394925076101872
8.07000e-07;-0.0024130196259887545
8.07250e-07;-0.002431114175875637
8.07500e-07;-0.0024492087257625117
8.07750e-07;-0.002467303275649394
8.08000e-07;-0.0024853978255362764
8.08250e-07;-0.0024993983841219126
