Time(s);Current(A)
2.50000e-07;0.0017913630479544733
2.50250e-07;0.0017888831671928971
2.50500e-07;0.0017866406588485447
2.50750e-07;0.0017848483524850892
2.51000e-07;0.0017832589923038468
2.51250e-07;0.0017838958068941957
2.51500e-07;0.0017855361569863982
2.51750e-07;0.0017909137733042966
2.52000e-07;0.0017979761088029282
2.52250e-07;0.0018050384443015581
2.52500e-07;0.0018160972969957832
2.52750e-07;0.0018289577364031119
2.53000e-07;0.0018418181758104379
2.53250e-07;0.0018595923606062655
2.53500e-07;0.0018795816086609883
2.53750e-07;0.0018995708567157072
2.54000e-07;0.0019253699210119116
2.54250e-07;0.001953787987612864
2.54500e-07;0.0019822060542138225
2.54750e-07;0.0020106241208147813
2.55000e-07;0.0020409330140033076
2.55250e-07;0.0020793406535001635
2.55500e-07;0.00211774829299702
2.55750e-07;0.002156155932493868
2.56000e-07;0.0021945635719907244
2.56250e-07;0.002233011755606091
2.56500e-07;0.002269876722848794
2.56750e-07;0.00231803667152845
2.57000e-07;0.002362803912106687
2.57250e-07;0.002404405906572609
2.57500e-07;0.0024510723598157517
2.57750e-07;0.0024989069301252493
2.58000e-07;0.0025466845759536884
2.58250e-07;0.0025944208540503327
2.58500e-07;0.0026417092819669015
2.58750e-07;0.0026881939042191823
2.59000e-07;0.0027329175287207986
2.59250e-07;0.0027767907933952843
2.59500e-07;0.0028210498732722405
2.59750e-07;0.002864289970252924
2.60000e-07;0.002905620266279541
2.60250e-07;0.0029434380576930075
2.60500e-07;0.0029678044839646627
2.60750e-07;0.002999384675051324
2.61000e-07;0.00303206577128853
2.61250e-07;0.0030621204782940786
2.61500e-07;0.003086280564827988
2.61750e-07;0.003111855666372241
2.62000e-07;0.0031279188313239844
2.62250e-07;0.003146085595079997
2.62500e-07;0.0031551201535219018
2.62750e-07;0.003165523888061152
2.63000e-07;0.003170651680424131
2.63250e-07;0.0031720007009165994
2.63500e-07;0.003168782992511384
2.63750e-07;0.003164852362143869
2.64000e-07;0.003153261132966711
2.64250e-07;0.003141325294296695
2.64500e-07;0.0031261325134026275
2.64750e-07;0.0031099272357957403
2.65000e-07;0.0030852030273563554
2.65250e-07;0.0030604788189169656
2.65500e-07;0.0030349066728294766
2.65750e-07;0.003002200160691236
2.66000e-07;0.0029694936485529884
2.66250e-07;0.0029367871364147477
2.66500e-07;0.0029040806242765
2.66750e-07;0.0028705984227165786
2.67000e-07;0.0028305897362336805
2.67250e-07;0.002790581049750774
2.67500e-07;0.0027505723632678678
2.67750e-07;0.00271056367678497
2.68000e-07;0.0026704240293649044
2.68250e-07;0.002629182504623851
2.68500e-07;0.0025879773991424786
2.68750e-07;0.0025470787175242053
2.69000e-07;0.0025063637769450545
2.69250e-07;0.002467194794178494
2.69500e-07;0.00242839824007892
2.69750e-07;0.002392735221144491
2.70000e-07;0.002357512102347615
2.70250e-07;0.002325990209241214
2.70500e-07;0.002295016484733631
2.70750e-07;0.0022686549335978524
2.71000e-07;0.0022430880107232004
2.71250e-07;0.002224206920116952
2.71500e-07;0.0022053258295107
2.71750e-07;0.002187438294232156
2.72000e-07;0.002177910321022339
2.72250e-07;0.00216838234781252
2.72500e-07;0.00215986751842186
2.72750e-07;0.0021598770644782497
2.73000e-07;0.0021598866105346395
2.73250e-07;0.0021609088387285714
2.73500e-07;0.002170451557879154
2.73750e-07;0.0021799942770297383
2.74000e-07;0.002190657033034263
2.74250e-07;0.0022107435396228545
2.74500e-07;0.002230830046211446
2.74750e-07;0.002250916552800033
2.75000e-07;0.002271003059388625
2.75250e-07;0.0022975218806372565
2.75500e-07;0.0023282187900980065
2.75750e-07;0.002358915699558763
2.76000e-07;0.0023896126090195194
2.76250e-07;0.002420922877622592
2.76500e-07;0.0024573938188904997
2.76750e-07;0.0024940690666402556
2.77000e-07;0.002532578313628496
2.77250e-07;0.00257215785663786
2.77500e-07;0.0026126702820772683
2.77750e-07;0.0026538094406833674
2.78000e-07;0.002695338505314761
2.78250e-07;0.0027370442986238957
2.78500e-07;0.002778731588276412
2.78750e-07;0.0028201756364058844
2.79000e-07;0.0028610898242352784
2.79250e-07;0.0029012963100894587
2.79500e-07;0.0029405964544523305
2.79750e-07;0.0029786847314987215
2.80000e-07;0.0030152998336074174
2.80250e-07;0.003050194997823014
2.80500e-07;0.00308313414581185
2.80750e-07;0.0031138229489030677
2.81000e-07;0.003141512596409144
2.81250e-07;0.003164949493192481
2.81500e-07;0.003183134699479554
2.81750e-07;0.0031958070893388876
2.82000e-07;0.0032030696916101917
2.82250e-07;0.003205033490606794
2.82500e-07;0.0032018175881571844
2.82750e-07;0.003193503260044601
2.83000e-07;0.0031798879316401905
2.83250e-07;0.0031601280466314087
2.83500e-07;0.0031321069950829873
2.83750e-07;0.003102580783143252
2.84000e-07;0.003060390473529318
2.84250e-07;0.0030182001639153747
2.84500e-07;0.002974457408643828
2.84750e-07;0.0029176527075788165
2.85000e-07;0.0028608480065137926
2.85250e-07;0.002802608819444226
2.85500e-07;0.0027323001738779364
2.85750e-07;0.0026619915283116317
2.86000e-07;0.0025906000167577794
2.86250e-07;0.0025100975023408063
2.86500e-07;0.0024295949879238336
2.86750e-07;0.002348408863185953
2.87000e-07;0.0022614709873886017
2.87250e-07;0.0021745331115912503
2.87500e-07;0.0020872701047597005
2.87750e-07;0.00199727151493109
2.88000e-07;0.0019072755035118654
2.88250e-07;0.001817301186277875
2.88500e-07;0.001727566067526103
2.88750e-07;0.001639843513654531
2.89000e-07;0.0015525572489107184
2.89250e-07;0.0014689418275932007
2.89500e-07;0.0013859751637567198
2.89750e-07;0.0013084670066375649
2.90000e-07;0.0012318672719926187
2.90250e-07;0.0011629108097919022
2.90500e-07;0.0010948003070159389
2.90750e-07;0.0010344503846170178
2.91000e-07;0.000980185369368762
2.91250e-07;0.0009322964481709326
2.91500e-07;0.0008908951055365471
2.91750e-07;0.0008560780177834262
2.92000e-07;0.0008279727091548445
2.92250e-07;0.0008067072375709795
2.92500e-07;0.000792410519568123
2.92750e-07;0.0007852048699064195
2.93000e-07;0.0007851513479847541
2.93250e-07;0.0007921724022129076
2.93500e-07;0.0008060778069690248
2.93750e-07;0.0008266682918456561
2.94000e-07;0.0008537635516837153
2.94250e-07;0.00088718400092426
2.94500e-07;0.0009267503501637379
2.94750e-07;0.000972279287484291
2.95000e-07;0.0010238197068740146
2.95250e-07;0.0010825278954636644
2.95500e-07;0.0011422370572030378
2.95750e-07;0.0012103681929796768
2.96000e-07;0.001279341281444175
2.96250e-07;0.0013553983797844182
2.96500e-07;0.001431988095885064
2.96750e-07;0.0015133592782011107
2.97000e-07;0.0015975083112935568
2.97250e-07;0.0016839823595988291
2.97500e-07;0.0017722841595468545
2.97750e-07;0.0018619129802683655
2.98000e-07;0.001952375711193009
2.98250e-07;0.0020431794745811517
2.98500e-07;0.0021338315884243315
2.98750e-07;0.0022238378939868574
2.99000e-07;0.0023126890473680207
