Time(s);Current(A)
1.47500e-05;-0.00454824799873413
1.47503e-05;-0.004549089293459867
1.47505e-05;-0.004549930588185598
1.47508e-05;-0.004550771882911335
1.47510e-05;-0.004551613177637071
1.47513e-05;-0.004546118301222071
1.47515e-05;-0.004538631450784868
1.47518e-05;-0.0045311446003476665
1.47520e-05;-0.004523657749910515
1.47523e-05;-0.004516170899473313
1.47525e-05;-0.004508684049036111
1.47528e-05;-0.0045011971985989595
1.47530e-05;-0.004493710348161758
1.47533e-05;-0.004486223497724555
1.47535e-05;-0.0044771518172095305
1.47538e-05;-0.004467581895678747
1.47540e-05;-0.004458011974147964
1.47543e-05;-0.004448442052617246
1.47545e-05;-0.004439531360800797
1.47548e-05;-0.004430827918510372
1.47550e-05;-0.004422124476220006
1.47553e-05;-0.00441342103392958
1.47555e-05;-0.004405757467540364
1.47558e-05;-0.00439842081873845
1.47560e-05;-0.0043910841699364885
1.47563e-05;-0.00438166363604537
1.47565e-05;-0.004371587967551532
1.47568e-05;-0.004361512299057625
1.47570e-05;-0.004348446256641745
1.47573e-05;-0.004334440096442103
1.47575e-05;-0.004320433936242556
1.47578e-05;-0.004301975485434438
1.47580e-05;-0.004282117317504355
1.47583e-05;-0.004262259149574407
1.47585e-05;-0.0042424009816443235
1.47588e-05;-0.004222542813714241
1.47590e-05;-0.004200499873376082
1.47593e-05;-0.004172264966881465
1.47595e-05;-0.004144030060386847
1.47598e-05;-0.004115795153892422
1.47600e-05;-0.004087560247397804
1.47603e-05;-0.004059325340903187
1.47605e-05;-0.004026192489601545
1.47608e-05;-0.003991519815809898
1.47610e-05;-0.003956847142018251
1.47613e-05;-0.003922174468226839
1.47615e-05;-0.003887501794435192
1.47618e-05;-0.0038505808134073217
1.47620e-05;-0.003812953006520546
1.47623e-05;-0.0037753251996335154
1.47625e-05;-0.0037376973927464845
1.47628e-05;-0.003700069585859709
1.47630e-05;-0.003662211265570239
1.47633e-05;-0.0036242804761666214
1.47635e-05;-0.0035868875749877306
1.47638e-05;-0.0035502341694060337
1.47640e-05;-0.003514417100377938
1.47643e-05;-0.003479517982451721
1.47645e-05;-0.003445677202429441
1.47648e-05;-0.003413111724106237
1.47650e-05;-0.003382058963645331
1.47653e-05;-0.0033527569853436735
1.47655e-05;-0.003325443919260159
1.47658e-05;-0.00330036397393252
1.47660e-05;-0.0032777669713093278
1.47663e-05;-0.0032578583776228464
1.47665e-05;-0.003240748747739921
1.47668e-05;-0.003227582245743327
1.47670e-05;-0.0032154433873057887
1.47673e-05;-0.0032077447416902563
1.47675e-05;-0.0032014420161665673
1.47678e-05;-0.0032008390340335976
1.47680e-05;-0.003202027944910314
1.47683e-05;-0.0032032168557870225
1.47685e-05;-0.003213195685137286
1.47688e-05;-0.0032259379009048064
1.47690e-05;-0.00323868011667224
1.47693e-05;-0.00325142233243976
1.47695e-05;-0.0032641645482072803
1.47698e-05;-0.003286307027189458
1.47700e-05;-0.0033114047735914834
1.47703e-05;-0.0033365025199935086
1.47705e-05;-0.003361600266395364
1.47708e-05;-0.003386698012797389
1.47710e-05;-0.00341752809650853
1.47713e-05;-0.003450160320149188
1.47715e-05;-0.003482792543790067
1.47718e-05;-0.0035182522898543024
1.47720e-05;-0.003554600956228938
1.47723e-05;-0.00359094962260382
1.47725e-05;-0.0036287885159953675
1.47728e-05;-0.0036670959089648352
1.47730e-05;-0.0037054033019345628
1.47733e-05;-0.003743813436603671
1.47735e-05;-0.0037822558713464577
1.47738e-05;-0.0038199734456862925
1.47740e-05;-0.0038574631374355076
1.47743e-05;-0.0038935200253305247
1.47745e-05;-0.003929126466418305
1.47748e-05;-0.003962529363765936
1.47750e-05;-0.0039952395080622245
1.47753e-05;-0.004024047298237486
1.47755e-05;-0.004051628261064294
1.47758e-05;-0.004079209223891103
1.47760e-05;-0.004100893521736916
1.47763e-05;-0.004120724018097774
1.47765e-05;-0.004140554514458632
1.47768e-05;-0.00415399624852678
1.47770e-05;-0.0041654294748936435
1.47773e-05;-0.004176862701260508
1.47775e-05;-0.004178783613693251
1.47778e-05;-0.004177714032049147
1.47780e-05;-0.0041766444504050424
1.47783e-05;-0.004175574868760946
1.47785e-05;-0.004174505287116842
1.47788e-05;-0.0041695270343776215
1.47790e-05;-0.00415347103319134
1.47793e-05;-0.004137415032004949
1.47795e-05;-0.004121359030818558
1.47798e-05;-0.004105303029632277
1.47800e-05;-0.004089247028445886
1.47803e-05;-0.004064459399939413
1.47805e-05;-0.004036926710666242
1.47808e-05;-0.004009394021392884
1.47810e-05;-0.003981861332119527
1.47813e-05;-0.003954328642846356
1.47815e-05;-0.003921531114615329
1.47818e-05;-0.0038870784192158066
1.47820e-05;-0.0038526257238165173
1.47823e-05;-0.0038181730284169942
1.47825e-05;-0.0037837203330174716
1.47828e-05;-0.003747547635285919
1.47830e-05;-0.0037108342009028947
1.47833e-05;-0.003674087552608186
1.47835e-05;-0.003637330462479228
1.47838e-05;-0.0036009449253064365
1.47840e-05;-0.0035651457978750152
1.47843e-05;-0.003530144233876404
1.47845e-05;-0.003496180974864152
1.47848e-05;-0.0034640949851484954
1.47850e-05;-0.00343251674702633
1.47853e-05;-0.003404497770700625
1.47855e-05;-0.0033775977598962895
1.47858e-05;-0.0033506977490919544
1.47860e-05;-0.003327886166229801
1.47863e-05;-0.003306359908855344
1.47865e-05;-0.003284833651480887
1.47868e-05;-0.003263307394106576
1.47870e-05;-0.003241781136732119
1.47873e-05;-0.0032202548793576623
1.47875e-05;-0.003198728621983351
1.47878e-05;-0.0031799219070241377
1.47880e-05;-0.0031619701654756168
1.47883e-05;-0.0031440184239272173
1.47885e-05;-0.003126066682378696
1.47888e-05;-0.0031081149408301745
1.47890e-05;-0.003090163199281775
1.47893e-05;-0.003072211457733254
1.47895e-05;-0.003055574944252207
1.47898e-05;-0.0030393519139441986
1.47900e-05;-0.0030231288836360805
1.47903e-05;-0.003006905853327962
1.47905e-05;-0.0029906828230199536
1.47908e-05;-0.0029744597927118355
1.47910e-05;-0.0029585259280787333
1.47913e-05;-0.002943411601475596
1.47915e-05;-0.0029282972748725608
1.47918e-05;-0.002913182948269423
1.47920e-05;-0.0028980686216662855
1.47923e-05;-0.0028829542950632504
1.47925e-05;-0.002867839968460113
1.47928e-05;-0.0028534672488845295
1.47930e-05;-0.0028393276767261695
1.47933e-05;-0.0028251881045677136
1.47935e-05;-0.0028119851351881427
1.47938e-05;-0.002799076616252987
1.47940e-05;-0.0027861680973177436
1.47943e-05;-0.002774047264744259
1.47945e-05;-0.0027621740660712106
1.47948e-05;-0.00275121178475211
1.47950e-05;-0.002740535878858864
1.47953e-05;-0.0027298599729656896
1.47955e-05;-0.0027207122022330095
1.47958e-05;-0.0027120448486923506
1.47960e-05;-0.0027033774951517506
1.47963e-05;-0.0026961205961930127
1.47965e-05;-0.00268930711784734
1.47968e-05;-0.002682493639501714
1.47970e-05;-0.0026780345572095994
1.47973e-05;-0.0026743156531230704
1.47975e-05;-0.0026705967490365666
1.47978e-05;-0.002666877844950038
1.47980e-05;-0.002663158940863509
1.47983e-05;-0.0026594400367770054
1.47985e-05;-0.0026557211326904764
1.47988e-05;-0.002654945854208019
1.47990e-05;-0.0026550959967116547
1.47993e-05;-0.002655246139215291
1.47995e-05;-0.0026553962817189277
1.47998e-05;-0.002655546424222564
1.48000e-05;-0.0026556965667261997
1.48003e-05;-0.0026558467092298362
1.48005e-05;-0.002658129310532924
1.48008e-05;-0.002661082317108409
1.48010e-05;-0.002664035323683914
1.48013e-05;-0.0026669883302594187
1.48015e-05;-0.0026699413368349036
1.48018e-05;-0.0026728943434104085
1.48020e-05;-0.002675847349985914
1.48023e-05;-0.002679127602443386
1.48025e-05;-0.0026833353178354986
1.48028e-05;-0.0026875430332276113
1.48030e-05;-0.002691750748619696
1.48033e-05;-0.0026959584640118086
1.48035e-05;-0.0027001661794039213
1.48038e-05;-0.0027043738947960055
1.48040e-05;-0.002708581610188118
1.48043e-05;-0.0027125454468999166
1.48045e-05;-0.0027164326127033524
1.48048e-05;-0.0027203197785068147
1.48050e-05;-0.002724206944310277
1.48053e-05;-0.0027276829218902377
1.48055e-05;-0.0027308149348386494
1.48058e-05;-0.0027337612988161696
1.48060e-05;-0.002737100261437261
1.48063e-05;-0.0027417597541126728
1.48065e-05;-0.00274826449479101
1.48068e-05;-0.00275726877311123
1.48070e-05;-0.0027669133168633044
1.48073e-05;-0.0027789355338214087
1.48075e-05;-0.0027917052468878407
1.48078e-05;-0.0028075301969534756
1.48080e-05;-0.002824315656546414
1.48083e-05;-0.0028411011161393524
1.48085e-05;-0.0028642593599172384
1.48088e-05;-0.0028894210881801395
1.48090e-05;-0.002914582816443041
1.48093e-05;-0.0029397445447057716
1.48095e-05;-0.002964906272968673
1.48098e-05;-0.0029965213845083065
1.48100e-05;-0.003030165319383805
1.48103e-05;-0.003063809254259532
1.48105e-05;-0.0030974531891352587
1.48108e-05;-0.003131097124010757
1.48110e-05;-0.0031689006333454396
1.48113e-05;-0.003208011835307275
1.48115e-05;-0.003247123037268845
1.48118e-05;-0.0032878052424793612
1.48120e-05;-0.003328981341809548
1.48123e-05;-0.003370157441139456
1.48125e-05;-0.0034121856470576872
1.48128e-05;-0.003454481739394064
1.48130e-05;-0.003496777831730154
1.48133e-05;-0.0035386120587951268
1.48135e-05;-0.003580301084033283
1.48138e-05;-0.0036207701401619282
1.48140e-05;-0.0036608556607572403
1.48143e-05;-0.003699276411541528
1.48145e-05;-0.0037371737897475238
1.48148e-05;-0.003771969490525865
1.48150e-05;-0.0038057900817719532
1.48153e-05;-0.0038396106730178127
1.48155e-05;-0.003864489205413694
1.48158e-05;-0.003886556521290198
