Time(s);Current(A)
1.00500e-05;-0.009982429624239121
1.00503e-05;-0.009981046092814387
1.00505e-05;-0.009979662561389652
1.00508e-05;-0.009978245120231788
1.00510e-05;-0.009976713198076831
1.00513e-05;-0.009975181275921875
1.00515e-05;-0.009973649353766928
1.00518e-05;-0.009972117431611973
1.00520e-05;-0.009967720875127603
1.00523e-05;-0.00996225680558237
1.00525e-05;-0.009956792736037102
1.00528e-05;-0.009943892030842035
1.00530e-05;-0.00992822004499737
1.00533e-05;-0.009912548059152598
1.00535e-05;-0.00988591358309392
1.00538e-05;-0.009855193907970437
1.00540e-05;-0.009824474232846745
1.00543e-05;-0.009793754557723054
1.00545e-05;-0.00976303488259957
1.00548e-05;-0.009732315207475879
1.00550e-05;-0.009685733483878259
1.00552e-05;-0.009633240728723846
1.00555e-05;-0.009580747973569078
1.00558e-05;-0.009528255218414309
1.00560e-05;-0.009475762463259896
1.00563e-05;-0.009423269708105128
1.00565e-05;-0.009358534657097767
1.00567e-05;-0.009289237484291757
1.00570e-05;-0.009219940311485276
1.00573e-05;-0.009150643138678798
1.00575e-05;-0.009081345965872787
1.00578e-05;-0.009010230398137824
1.00580e-05;-0.008932975835922454
1.00582e-05;-0.008855721273707606
1.00585e-05;-0.008778466711492234
1.00588e-05;-0.008701212149276862
1.00590e-05;-0.008623957587061491
1.00593e-05;-0.00854635052163072
1.00595e-05;-0.008468612095004992
1.00598e-05;-0.008392670632935877
1.00600e-05;-0.008317398814149527
1.00603e-05;-0.008244792080043924
1.00605e-05;-0.008173178496330154
1.00608e-05;-0.008105319303167683
1.00610e-05;-0.008038859192920548
1.00613e-05;-0.007977576253920902
1.00615e-05;-0.007918222600579772
1.00618e-05;-0.007866764237990187
1.00620e-05;-0.007818248075008596
1.00623e-05;-0.007769731912027336
1.00625e-05;-0.0077294338850439175
1.00628e-05;-0.007692198366747358
1.00630e-05;-0.007654962848451051
1.00633e-05;-0.007626429677481707
1.00635e-05;-0.007601139457747595
1.00637e-05;-0.007575849238013653
1.00640e-05;-0.00756382526571293
1.00643e-05;-0.007556744993299698
1.00645e-05;-0.007549664720886514
1.00648e-05;-0.0075425844484732826
1.00650e-05;-0.00753550417606005
1.00652e-05;-0.007528423903646867
1.00655e-05;-0.007525976386176036
1.00658e-05;-0.007539169286847472
1.00660e-05;-0.007552362187518819
1.00663e-05;-0.007565555088190255
1.00665e-05;-0.007578747988861692
1.00667e-05;-0.0075919408895330385
1.00670e-05;-0.007605133790204475
1.00673e-05;-0.007628275698899044
1.00675e-05;-0.007655125130017839
1.00678e-05;-0.007681974561136452
1.00680e-05;-0.007708823992255247
1.00683e-05;-0.007735673423374042
1.00685e-05;-0.007762522854492655
1.00688e-05;-0.0077893722856114496
1.00690e-05;-0.007819182717309324
1.00693e-05;-0.007850096573189615
1.00695e-05;-0.007881010429070114
1.00698e-05;-0.007911924284950612
1.00700e-05;-0.007942838140830901
1.00703e-05;-0.0079737519967114
1.00705e-05;-0.0080046658525919
1.00708e-05;-0.008032732677030668
1.00710e-05;-0.00805973854816765
1.00713e-05;-0.008086744419304634
1.00715e-05;-0.008109670340709176
1.00718e-05;-0.008131075858764138
1.00720e-05;-0.0081524813768191
1.00722e-05;-0.008167118339686247
1.00725e-05;-0.008179232983736871
1.00728e-05;-0.008191347627787497
1.00730e-05;-0.00819547335031136
1.00733e-05;-0.008196621981486721
1.00735e-05;-0.008197770612662083
1.00737e-05;-0.00818727025129972
1.00740e-05;-0.008172428864082006
1.00743e-05;-0.008157587476864294
1.00745e-05;-0.00814274608964668
1.00748e-05;-0.008127904702428967
1.00750e-05;-0.008108520984571158
1.00752e-05;-0.008073802125646573
1.00755e-05;-0.008039083266721751
1.00758e-05;-0.008004364407796928
1.00760e-05;-0.007969645548872107
1.00763e-05;-0.007934926689947521
1.00765e-05;-0.007889243389655909
