Time(s);Current(A)
1.42500e-05;-0.002574201100714203
1.42503e-05;-0.002544135947850699
1.42505e-05;-0.002514394006210126
1.42508e-05;-0.0024846520645693516
1.42510e-05;-0.0024582224528415498
1.42513e-05;-0.0024324044836486636
1.42515e-05;-0.0024065865144556023
1.42518e-05;-0.002383635361561168
1.42520e-05;-0.0023612135843129375
1.42523e-05;-0.0023387918070645547
1.42525e-05;-0.002316370029816172
1.42528e-05;-0.0022939482525677897
1.42530e-05;-0.0022739625314986134
1.42533e-05;-0.002254426643512192
1.42535e-05;-0.00223489075552577
1.42538e-05;-0.002215354867539481
1.42540e-05;-0.0021958189795530593
1.42543e-05;-0.002178193614859339
1.42545e-05;-0.002160921040298473
1.42548e-05;-0.00214364846573749
1.42550e-05;-0.0021263758911765074
1.42553e-05;-0.0021091033166156414
1.42555e-05;-0.002091830742054659
1.42558e-05;-0.002074558167493676
1.42560e-05;-0.002059614462594988
1.42563e-05;-0.0020451007981152213
1.42565e-05;-0.002030587133635455
1.42568e-05;-0.002016073469155787
1.42570e-05;-0.0020015598046760202
1.42573e-05;-0.0019870461401962536
1.42575e-05;-0.0019725324757165854
1.42578e-05;-0.001959995834756034
1.42580e-05;-0.001947824263613062
1.42583e-05;-0.0019356526924701732
1.42585e-05;-0.0019255690487497278
1.42588e-05;-0.0019158709539496132
1.42590e-05;-0.0019061728591495642
1.42593e-05;-0.0018964747643494496
1.42595e-05;-0.001886776669549335
1.42598e-05;-0.001877078574749286
1.42600e-05;-0.0018679944643451715
1.42603e-05;-0.0018600805507673764
1.42605e-05;-0.001852166637189635
1.42608e-05;-0.00184425272361184
1.42610e-05;-0.001836338810034045
1.42613e-05;-0.0018284248964563037
1.42615e-05;-0.0018205109828785086
1.42618e-05;-0.0018126937803121055
1.42620e-05;-0.0018048944360417485
1.42623e-05;-0.0017970950917714442
1.42625e-05;-0.0017892957475010873
1.42628e-05;-0.00178149640323073
1.42630e-05;-0.001773697058960426
1.42633e-05;-0.0017658977146900688
1.42635e-05;-0.0017577333421546263
1.42638e-05;-0.0017495015648560186
1.42640e-05;-0.0017412697875573554
1.42643e-05;-0.001733038010258692
1.42645e-05;-0.0017248062329600843
1.42648e-05;-0.0017165744556614211
1.42650e-05;-0.0017083426783627577
1.42653e-05;-0.0017001046388271945
1.42655e-05;-0.0016918654429301655
1.42658e-05;-0.0016836262470331365
1.42660e-05;-0.0016753870511361634
1.42663e-05;-0.0016671478552391344
1.42665e-05;-0.0016589086593421054
1.42668e-05;-0.0016509382707554083
1.42670e-05;-0.0016434802037577885
1.42673e-05;-0.0016360221367601687
1.42675e-05;-0.0016285640697625994
1.42678e-05;-0.0016211060027649798
1.42680e-05;-0.00161364793576736
1.42683e-05;-0.0016061898687697908
1.42685e-05;-0.001599464134694007
1.42688e-05;-0.001593143281402954
1.42690e-05;-0.0015871820638911347
1.42693e-05;-0.001581627801217249
1.42695e-05;-0.001576668676151527
1.42698e-05;-0.0015729014551987743
1.42700e-05;-0.0015710726541704747
1.42703e-05;-0.001571507572177702
1.42705e-05;-0.0015741745991536247
1.42708e-05;-0.0015789850857935257
1.42710e-05;-0.0015858493741536508
1.42713e-05;-0.0015955068240941716
1.42715e-05;-0.0016056213365003927
1.42718e-05;-0.0016195816663696534
1.42720e-05;-0.001634252150603301
1.42723e-05;-0.0016543159314307083
1.42725e-05;-0.00167537561836963
1.42728e-05;-0.0016964353053085517
1.42730e-05;-0.0017229115950390562
1.42733e-05;-0.0017503880945170783
1.42735e-05;-0.0017778645939951006
1.42738e-05;-0.0018093966339605718
1.42740e-05;-0.0018416775549652843
1.42743e-05;-0.001877144464342804
1.42745e-05;-0.0019131996864962233
