Time(s);Current(A)
3.50000e-06;-0.002479796511009019
3.50025e-06;-0.002480633304342311
3.50050e-06;-0.002482002805049272
3.50075e-06;-0.002487687598044728
3.50100e-06;-0.0024933723910401744
3.50125e-06;-0.002499936774595853
3.50150e-06;-0.002513626440340555
3.50175e-06;-0.0025273161060852573
3.50200e-06;-0.002541005771829936
3.50225e-06;-0.002554695437574638
3.50250e-06;-0.00256838510331934
3.50275e-06;-0.0025830396818358717
3.50300e-06;-0.0026055107105264087
3.50325e-06;-0.0026279817392169456
3.50350e-06;-0.002650452767907482
3.50375e-06;-0.002672923796597981
3.50400e-06;-0.002695394825288518
3.50425e-06;-0.0027183299624650857
3.50450e-06;-0.0027450246942518877
3.50475e-06;-0.0027718571951870887
3.50500e-06;-0.002799805719990012
3.50525e-06;-0.0028278527426983946
3.50550e-06;-0.002856697665479385
3.50575e-06;-0.002885571216612652
3.50600e-06;-0.002914676676883891
3.50625e-06;-0.0029437334254636314
3.50650e-06;-0.0029723955761893537
3.50675e-06;-0.0030009394654687905
3.50700e-06;-0.003028525356544176
3.50725e-06;-0.0030559320965590133
3.50750e-06;-0.0030818875910522594
3.50775e-06;-0.0031075838825508012
3.50800e-06;-0.003131180453377828
3.50825e-06;-0.0031544329850921047
3.50850e-06;-0.003174898565838636
3.50875e-06;-0.003194812942072402
3.50900e-06;-0.0032102621866014107
3.50925e-06;-0.0032257114311304196
3.50950e-06;-0.003240412586199125
3.50975e-06;-0.0032490537074872706
3.51000e-06;-0.003257694828775416
3.51025e-06;-0.0032651575910513982
3.51050e-06;-0.0032630748433337023
3.51075e-06;-0.0032609920956160024
3.51100e-06;-0.003258909347898303
3.51125e-06;-0.003256826600180607
3.51150e-06;-0.003254743852462907
3.51175e-06;-0.003251183482659466
3.51200e-06;-0.0032356533682868904
3.51225e-06;-0.003220123253914341
3.51250e-06;-0.0032045931395417652
3.51275e-06;-0.0031890630251691894
3.51300e-06;-0.00317353291079664
3.51325e-06;-0.003157088028040585
3.51350e-06;-0.0031332328987837407
3.51375e-06;-0.0031093777695269365
3.51400e-06;-0.0030850786407071625
3.51425e-06;-0.0030571828132399197
3.51450e-06;-0.003029286985772677
3.51475e-06;-0.0030010880064834395
3.51500e-06;-0.0029704332911093274
3.51525e-06;-0.0029397785757352152
3.51550e-06;-0.0029089886240161044
3.51575e-06;-0.002877103165859638
3.51600e-06;-0.00284520231900443
3.51625e-06;-0.0028131768132158056
3.51650e-06;-0.0027812160474142097
3.51675e-06;-0.0027497797195693515
3.51700e-06;-0.0027184891302488162
3.51725e-06;-0.002688379122165583
3.51750e-06;-0.0026585027971650944
3.51775e-06;-0.002630519464180945
3.51800e-06;-0.002602960998287793
3.51825e-06;-0.002578844244997696
3.51850e-06;-0.0025547274917075992
3.51875e-06;-0.002531167707829231
3.51900e-06;-0.0025121197552617257
3.51925e-06;-0.002493071802694188
3.51950e-06;-0.002474814001177276
3.51975e-06;-0.002462956960950832
3.52000e-06;-0.0024510999207243687
3.52025e-06;-0.002439242880497905
3.52050e-06;-0.0024273858402714416
3.52075e-06;-0.0024155288000449983
3.52100e-06;-0.0024036717598185345
3.52125e-06;-0.002391814719592071
3.52150e-06;-0.0023857162389211337
3.52175e-06;-0.002383301288441069
