Time(s);Current(A)
1.00000e-05;0.0031022945034953247
1.00003e-05;0.003089312231957664
1.00005e-05;0.0030770880022842023
1.00008e-05;0.0030648637726106574
1.00010e-05;0.003052639542937113
1.00013e-05;0.0030404153132636514
1.00015e-05;0.0030281910835901066
1.00018e-05;0.003015966853916562
1.00020e-05;0.0030037426242431006
1.00023e-05;0.0029915183945695557
1.00025e-05;0.0029792941648960113
1.00028e-05;0.002969821156192917
1.00030e-05;0.0029748779716809214
1.00033e-05;0.002979934787168926
1.00035e-05;0.002984991602656896
1.00038e-05;0.0029900484181449006
1.00040e-05;0.0029951052336329048
1.00042e-05;0.003000162049120875
1.00045e-05;0.0030052188646088793
1.00048e-05;0.003010275680096884
1.00050e-05;0.003015332495584854
1.00053e-05;0.0030203893110728585
1.00055e-05;0.0030455584975218083
1.00057e-05;0.0030811253740309734
1.00060e-05;0.003116692250540379
1.00063e-05;0.003152259127049785
1.00065e-05;0.0031878260035589495
1.00068e-05;0.0032233928800683553
1.00070e-05;0.0032589597565777615
1.00073e-05;0.003294526633087167
1.00075e-05;0.003330093509596332
1.00078e-05;0.0033656603861057376
1.00080e-05;0.003404064274475766
1.00083e-05;0.003457451068257718
1.00085e-05;0.0035108378620400315
1.00088e-05;0.003564224655822345
1.00090e-05;0.003617611449604297
1.00093e-05;0.0036709982433866107
1.00095e-05;0.0037243850371689244
1.00098e-05;0.0037777718309508763
1.00100e-05;0.0038310732063170047
1.00103e-05;0.0038843304220851035
1.00105e-05;0.003937587637852841
1.00108e-05;0.00399084485362094
1.00110e-05;0.004044102069389039
1.00113e-05;0.004097359285156777
1.00115e-05;0.0041506165009248756
1.00118e-05;0.00420034698477924
1.00120e-05;0.004231451994618009
1.00123e-05;0.0042625570044569905
1.00125e-05;0.004293662014295972
1.00127e-05;0.004324767024134741
1.00130e-05;0.0043558720339737225
1.00133e-05;0.004386977043812704
1.00135e-05;0.004418082053651473
1.00138e-05;0.0044491870634904545
1.00140e-05;0.004480292073329435
1.00142e-05;0.004504759222362173
1.00145e-05;0.0044941703175194305
1.00148e-05;0.004483581412676689
1.00150e-05;0.00447299250783402
1.00153e-05;0.004462403602991278
1.00155e-05;0.0044518146981485365
1.00157e-05;0.004441225793305866
1.00160e-05;0.004430636888463125
1.00163e-05;0.004420047983620384
1.00165e-05;0.0044094590787776425
1.00168e-05;0.004393750662843291
1.00170e-05;0.004351004943489932
1.00173e-05;0.004308259224136575
1.00175e-05;0.004265513504783506
1.00178e-05;0.0042227677854301485
1.00180e-05;0.00418002206607679
1.00183e-05;0.004137276346723722
1.00185e-05;0.004094530627370364
1.00188e-05;0.0040428718830660135
1.00190e-05;0.003986605284662941
1.00193e-05;0.003930338686259487
1.00195e-05;0.0038740720878560333
1.00198e-05;0.0038178054894529604
1.00200e-05;0.0037615388910495068
1.00203e-05;0.003705272292646053
1.00205e-05;0.0036497481815313364
1.00208e-05;0.0035981453147978897
1.00210e-05;0.003546542448064443
1.00212e-05;0.0034949395813313458
1.00215e-05;0.003443336714597899
1.00218e-05;0.0033917338478644523
1.00220e-05;0.003340130981131355
1.00223e-05;0.0032885281143979084
1.00225e-05;0.0032406651466360676
1.00227e-05;0.003212553436655964
1.00230e-05;0.00318444172667567
1.00233e-05;0.0031563300166953757
1.00235e-05;0.0031282183067152724
1.00238e-05;0.0031001065967349783
1.00240e-05;0.003071994886754684
1.00242e-05;0.0030438831767745805
1.00245e-05;0.003020727483288927
1.00248e-05;0.0030237456410525452
1.00250e-05;0.0030267637988161634
1.00253e-05;0.003029781956579761
1.00255e-05;0.0030328001143433794
1.00258e-05;0.003035818272106997
1.00260e-05;0.003038836429870595
1.00263e-05;0.003041854587634213
1.00265e-05;0.0030448727453978312
1.00268e-05;0.0030519813153064668
1.00270e-05;0.003080692282857185
1.00273e-05;0.0031094032504079033
1.00275e-05;0.003138114217958427
1.00278e-05;0.0031668251855091452
1.00280e-05;0.0031955361530598635
1.00283e-05;0.0032242471206103875
1.00285e-05;0.003252958088161106
1.00288e-05;0.003281669055711824
1.00290e-05;0.003312078319964613
1.00293e-05;0.0033514566756874874
1.00295e-05;0.0033908350314103618
1.00297e-05;0.0034302133871329694
1.00300e-05;0.003469591742855844
1.00303e-05;0.0035089700985787182
1.00305e-05;0.003548348454301326
1.00308e-05;0.0035877268100242003
1.00310e-05;0.003626068345189769
1.00312e-05;0.0036589341949787788
1.00315e-05;0.0036918000447680108
1.00318e-05;0.003724665894557243
1.00320e-05;0.003757531744346252
1.00323e-05;0.003790397594135484
1.00325e-05;0.003823263443924716
1.00327e-05;0.0038561292937137255
1.00330e-05;0.003886631961270618
1.00333e-05;0.003904654125521483
1.00335e-05;0.003922676289772348
1.00338e-05;0.003940698454023091
1.00340e-05;0.003958720618273956
1.00343e-05;0.003976742782524821
1.00345e-05;0.003994764946775565
1.00348e-05;0.00401278711102643
1.00350e-05;0.004030809275277295
1.00353e-05;0.004048831439528037
1.00355e-05;0.004066853603778903
1.00358e-05;0.004084875768029768
1.00360e-05;0.004102897932280511
1.00363e-05;0.004120920096531376
1.00365e-05;0.004138942260782241
1.00368e-05;0.0041569644250329845
1.00370e-05;0.0041749865892838495
1.00373e-05;0.004187585426408203
1.00375e-05;0.004197380512810017
1.00378e-05;0.004207175599211899
1.00380e-05;0.004216970685613781
1.00382e-05;0.004226765772015596
1.00385e-05;0.004236560858417478
1.00388e-05;0.004246355944819359
1.00390e-05;0.004256151031221175
1.00393e-05;0.004265946117623056
1.00395e-05;0.004275741204024938
1.00397e-05;0.0042855362904267525
1.00400e-05;0.004295331376828635
1.00403e-05;0.004305126463230516
1.00405e-05;0.004314921549632331
1.00408e-05;0.004324716636034212
1.00410e-05;0.0043345117224360945
1.00412e-05;0.00434364246696735
1.00415e-05;0.004349264670852505
1.00418e-05;0.004354886874737659
1.00420e-05;0.004360509078622813
1.00423e-05;0.004366131282507929
1.00425e-05;0.004371753486393084
1.00428e-05;0.004377375690278238
1.00430e-05;0.004382997894163354
1.00433e-05;0.004388620098048509
1.00435e-05;0.0043942423019336626
1.00438e-05;0.004399864505818779
1.00440e-05;0.004405486709703933
1.00443e-05;0.004411108913589088
1.00445e-05;0.004416731117474204
1.00448e-05;0.004422353321359358
1.00450e-05;0.004427975525244513
1.00453e-05;0.004433597729129628
1.00455e-05;0.004439219933014783
1.00458e-05;0.004444842136899937
1.00460e-05;0.004450464340785053
1.00463e-05;0.004456086544670208
1.00465e-05;0.004461708748555362
1.00467e-05;0.004467496493406063
1.00470e-05;0.004474158497779353
1.00473e-05;0.004480820502152643
1.00475e-05;0.004487482506525889
1.00478e-05;0.004494144510899179
1.00480e-05;0.004500806515272469
1.00482e-05;0.004507468519645714
1.00485e-05;0.004514130524019005
1.00488e-05;0.004520792528392295
1.00490e-05;0.00452745453276554
1.00493e-05;0.00453411653713883
1.00495e-05;0.004540778541512121
1.00497e-05;0.004547440545885366
1.00500e-05;0.004554102550258656
1.00503e-05;0.004560764554631946
1.00505e-05;0.004567426559005237
1.00508e-05;0.004574088563378482
1.00510e-05;0.004580750567751772
1.00513e-05;0.0045874125721250625
1.00515e-05;0.004594074576498308
1.00518e-05;0.0046007365808715985
1.00520e-05;0.0046073985852448885
1.00523e-05;0.004613162292124525
1.00525e-05;0.0046141818854527625
1.00528e-05;0.004615201478781
1.00530e-05;0.004616221072109231
1.00533e-05;0.004617240665437469
1.00535e-05;0.004618260258765707
1.00538e-05;0.004619279852093938
1.00540e-05;0.004620299445422176
1.00543e-05;0.004621319038750414
1.00545e-05;0.004622338632078645
1.00548e-05;0.0046233582254068826
1.00550e-05;0.00462437781873512
1.00552e-05;0.004625397412063351
1.00555e-05;0.004626417005391589
1.00558e-05;0.004627436598719827
1.00560e-05;0.0046284561920480576
1.00563e-05;0.004629475785376295
1.00565e-05;0.004630495378704533
1.00567e-05;0.004631514972032764
1.00570e-05;0.004632534565361002
1.00573e-05;0.0046335541586892395
1.00575e-05;0.00463457375201747
1.00578e-05;0.004635593345345708
1.00580e-05;0.004636612938673946
1.00582e-05;0.004637632532002177
1.00585e-05;0.0046380073668415315
1.00588e-05;0.0046349770853276
1.00590e-05;0.00463194680381367
1.00593e-05;0.004628916522299759
1.00595e-05;0.004625886240785828
1.00598e-05;0.0046228559592718975
1.00600e-05;0.004619825677757987
1.00603e-05;0.004616795396244056
1.00605e-05;0.004613765114730124
1.00608e-05;0.004610734833216214
1.00610e-05;0.0046077045517022835
1.00613e-05;0.004604674270188352
1.00615e-05;0.004601643988674442
1.00618e-05;0.00459861370716051
1.00620e-05;0.00459558342564658
1.00623e-05;0.004592553144132669
1.00625e-05;0.004589522862618738
1.00628e-05;0.004586492581104807
1.00630e-05;0.004583462299590896
1.00633e-05;0.004580432018076966
1.00635e-05;0.0045774017365630346
1.00637e-05;0.004574371455049124
1.00640e-05;0.004571341173535193
1.00643e-05;0.004568310892021262
1.00645e-05;0.004565280610507352
1.00648e-05;0.00456119801760019
1.00650e-05;0.004551557928674431
1.00652e-05;0.004541917839748738
1.00655e-05;0.004532277750822979
1.00658e-05;0.00452263766189722
1.00660e-05;0.004512997572971526
1.00663e-05;0.0045033574840457665
1.00665e-05;0.004493717395120008
1.00667e-05;0.004484077306194314
1.00670e-05;0.004474437217268555
1.00673e-05;0.004464797128342796
1.00675e-05;0.004455157039417037
1.00678e-05;0.004445516950491344
1.00680e-05;0.0044358768615655846
1.00683e-05;0.0044262367726398254
1.00685e-05;0.00441612531605087
1.00688e-05;0.004403524459528151
1.00690e-05;0.004390923603005432
1.00693e-05;0.004378322746482798
1.00695e-05;0.004365721889960079
1.00698e-05;0.00435312103343736
1.00700e-05;0.004340520176914726
1.00703e-05;0.004327919320392008
1.00705e-05;0.004315318463869288
1.00708e-05;0.004302717607346654
1.00710e-05;0.004290116750823935
1.00713e-05;0.004277515894301216
1.00715e-05;0.0042649150377785825
1.00718e-05;0.004252314181255864
1.00720e-05;0.004239713324733145
1.00722e-05;0.004227184214679852
1.00725e-05;0.004215034014063816
1.00728e-05;0.004202883813447781
1.00730e-05;0.004190733612831826
1.00733e-05;0.004178583412215791
1.00735e-05;0.004166433211599754
1.00737e-05;0.004154283010983801
1.00740e-05;0.004142132810367764
1.00743e-05;0.004129982609751728
1.00745e-05;0.004117832409135774
1.00748e-05;0.004105682208519738
1.00750e-05;0.0040935320079037016
1.00752e-05;0.004081381807287748
1.00755e-05;0.004069231606671712
1.00758e-05;0.0040554936112514785
1.00760e-05;0.004033370110014529
1.00763e-05;0.004011246608777729
1.00765e-05;0.00398912310754078
1.00768e-05;0.00396699960630383
1.00770e-05;0.00394487610506703
1.00773e-05;0.00392275260383008
1.00775e-05;0.0039006291025931307
1.00778e-05;0.003878505601356331
1.00780e-05;0.0038563821001193813
1.00783e-05;0.0038342585988824316
1.00785e-05;0.003812135097645632
1.00788e-05;0.0037900115964086822
1.00790e-05;0.003767888095171733
1.00793e-05;0.0037455514826364327
1.00795e-05;0.003722089380819302
1.00798e-05;0.0036986272790021707
1.00800e-05;0.0036751651771851986
1.00803e-05;0.0036517030753680678
1.00805e-05;0.0036282409735509365
1.00808e-05;0.0036047788717339644
1.00810e-05;0.0035813167699168336
1.00813e-05;0.0035578546680997023
1.00815e-05;0.0035343925662827303
1.00818e-05;0.0035109304644655994
1.00820e-05;0.003487468362648468
1.00822e-05;0.003464006260831496
1.00825e-05;0.00344612370878202
1.00828e-05;0.003431125671413961
1.00830e-05;0.0034161276340460033
1.00833e-05;0.003401129596677944
1.00835e-05;0.003386131559309885
1.00837e-05;0.0033711335219419277
1.00840e-05;0.0033561354845738686
1.00843e-05;0.0033411374472058094
1.00845e-05;0.00332613940983775
1.00848e-05;0.0033111413724697925
1.00850e-05;0.0032961433351017333
1.00853e-05;0.003281145297733674
1.00855e-05;0.003266562986500971
1.00858e-05;0.003254176219628442
1.00860e-05;0.0032417894527559123
1.00863e-05;0.003229402685883467
1.00865e-05;0.003217015919010938
1.00868e-05;0.0032046291521384083
1.00870e-05;0.003192242385265963
1.00873e-05;0.0031798556183934338
1.00875e-05;0.0031674688515209042
1.00878e-05;0.003155082084648459
1.00880e-05;0.0031426953177759297
1.00883e-05;0.0031303085509034
1.00885e-05;0.003117921784030955
1.00888e-05;0.0031055350171584257
1.00890e-05;0.003093148250285896
1.00893e-05;0.003082362036089369
1.00895e-05;0.0030724032753407194
1.00898e-05;0.00306244451459207
1.00900e-05;0.003052485753843488
1.00903e-05;0.0030425269930948384
1.00905e-05;0.003032568232346189
1.00907e-05;0.003022609471597607
1.00910e-05;0.003012650710848958
1.00913e-05;0.003002691950100308
1.00915e-05;0.002992733189351726
1.00918e-05;0.0029827744286030767
1.00920e-05;0.0029728156678544273
1.00922e-05;0.002962856907105845
1.00925e-05;0.0029528981463571957
1.00928e-05;0.002945602292128607
1.00930e-05;0.0029523698534491697
1.00933e-05;0.002959137414769686
1.00935e-05;0.0029659049760902487
1.00938e-05;0.002972672537410811
1.00940e-05;0.0029794400987313277
1.00943e-05;0.00298620766005189
1.00945e-05;0.0029929752213724526
1.00948e-05;0.002999742782692969
1.00950e-05;0.0030065103440135316
1.00953e-05;0.003013277905334094
1.00955e-05;0.003024735965860596
1.00958e-05;0.0030609656204992454
1.00960e-05;0.0030971952751378947
1.00963e-05;0.0031334249297762986
1.00965e-05;0.003169654584414948
1.00968e-05;0.0032058842390535972
1.00970e-05;0.003242113893692001
1.00973e-05;0.0032783435483306504
1.00975e-05;0.0033145732029692997
1.00978e-05;0.0033508028576077035
1.00980e-05;0.003387032512246353
1.00983e-05;0.00342576551779777
1.00985e-05;0.0034777192894146812
1.00988e-05;0.003529673061031945
1.00990e-05;0.0035816268326492083
1.00992e-05;0.0036335806042661197
1.00995e-05;0.0036855343758833833
1.00998e-05;0.003737488147500647
1.01000e-05;0.0037894419191175583
1.01003e-05;0.003840843511786006
1.01005e-05;0.0038893289217200797
1.01007e-05;0.003937814331653825
1.01010e-05;0.003986299741587898
1.01013e-05;0.004034785151521972
1.01015e-05;0.004083270561456046
1.01018e-05;0.004131755971389791
1.01020e-05;0.004180241381323864
1.01023e-05;0.004224357674321891
1.01025e-05;0.004245399666131779
1.01028e-05;0.00426644165794181
1.01030e-05;0.004287483649751841
1.01033e-05;0.00430852564156173
1.01035e-05;0.004329567633371761
1.01038e-05;0.004350609625181792
1.01040e-05;0.004371651616991681
1.01043e-05;0.004392693608801711
1.01045e-05;0.004413735600611742
1.01048e-05;0.004434777592421631
1.01050e-05;0.0044277335658203095
1.01053e-05;0.004406169634230246
1.01055e-05;0.00438460570264033
1.01058e-05;0.004363041771050268
1.01060e-05;0.004341477839460204
1.01063e-05;0.004319913907870288
1.01065e-05;0.004298349976280225
1.01068e-05;0.0042767860446901625
1.01070e-05;0.0042552221131002465
1.01073e-05;0.004233658181510183
1.01075e-05;0.004207723058340931
1.01077e-05;0.004158702677317777
1.01080e-05;0.00410968229629429
1.01083e-05;0.004060661915270804
1.01085e-05;0.004011641534247649
1.01088e-05;0.003962621153224163
1.01090e-05;0.003913600772200676
1.01092e-05;0.0038645803911775225
1.01095e-05;0.003811133948714197
1.01098e-05;0.0037553993217653635
1.01100e-05;0.00369966469481653
1.01103e-05;0.003643930067868074
1.01105e-05;0.003588195440919241
1.01108e-05;0.0035324608139704074
1.01110e-05;0.0034767261870219516
1.01113e-05;0.0034223360337500867
1.01115e-05;0.003375046352044525
1.01118e-05;0.003327756670339284
1.01120e-05;0.0032804669886337223
1.01123e-05;0.0032331773069281607
1.01125e-05;0.0031858876252229195
1.01128e-05;0.0031508256286621903
1.01130e-05;0.0031220850986752456
1.01133e-05;0.003093344568688495
1.01135e-05;0.00306460403870155
1.01138e-05;0.003035863508714605
1.01140e-05;0.003010437056212208
1.01143e-05;0.0029972327010817147
1.01145e-05;0.0029894094278386995
1.01148e-05;0.0029869416010645947
1.01150e-05;0.002984473774290473
1.01153e-05;0.0029820059475163508
1.01155e-05;0.002979538120742246
1.01158e-05;0.002991919418609222
1.01160e-05;0.003005830195588794
1.01162e-05;0.0030197409725682715
1.01165e-05;0.0030336517495478436
1.01168e-05;0.0030484740202188945
1.01170e-05;0.003075380838974964
1.01173e-05;0.003105693241038444
1.01175e-05;0.003139037667476418
1.01177e-05;0.003180399224175016
1.01180e-05;0.003221760780873895
1.01183e-05;0.0032631223375727734
1.01185e-05;0.003304483894271652
1.01188e-05;0.0033458454509702504
1.01190e-05;0.003387207007669129
1.01193e-05;0.0034285685643680075
1.01195e-05;0.0034732968043539795
1.01198e-05;0.003521017028019217
1.01200e-05;0.0035687372516844547
1.01203e-05;0.003616457475349369
1.01205e-05;0.003664177699014606
1.01208e-05;0.0037118979226798436
1.01210e-05;0.0037596181463447577
1.01213e-05;0.00380680875898089
1.01215e-05;0.003836553943003991
1.01218e-05;0.0038662991270268904
1.01220e-05;0.0038960443110499917
1.01223e-05;0.003925789495073093
1.01225e-05;0.003955534679095992
1.01228e-05;0.003985279863119093
1.01230e-05;0.004015025047142194
1.01233e-05;0.004044770231165094
1.01235e-05;0.004074515415188195
1.01238e-05;0.004104260599211296
1.01240e-05;0.004134005783234196
1.01243e-05;0.004163750967257297
1.01245e-05;0.004193496151280398
1.01247e-05;0.0042063016646281945
1.01250e-05;0.004204052831051354
1.01253e-05;0.004201803997474514
1.01255e-05;0.004199555163897689
1.01258e-05;0.004197306330320848
1.01260e-05;0.004195057496744008
1.01262e-05;0.004192808663167183
1.01265e-05;0.0041905598295903426
1.01268e-05;0.0041883109960135015
1.01270e-05;0.004186062162436661
1.01273e-05;0.004183813328859836
1.01275e-05;0.004181564495282996
1.01278e-05;0.0041793156617061554
1.01280e-05;0.0041765689947341296
1.01283e-05;0.004157423656869373
1.01285e-05;0.004138278319004617
1.01288e-05;0.00411913298113999
1.01290e-05;0.004099987643275233
1.01293e-05;0.004080842305410476
1.01295e-05;0.004061696967545849
1.01298e-05;0.004042551629681093
1.01300e-05;0.004023406291816336
1.01303e-05;0.004004260953951709
1.01305e-05;0.0039851350876538
1.01308e-05;0.00396665061628799
1.01310e-05;0.003948166144922306
1.01313e-05;0.003929681673556496
1.01315e-05;0.003911197202190687
1.01318e-05;0.003892712730825003
1.01320e-05;0.0038742282594591932
1.01323e-05;0.003855743788093384
1.01325e-05;0.0038372593167276996
1.01328e-05;0.0038187748453618903
1.01330e-05;0.003800473395412853
1.01332e-05;0.003788200685225369
1.01335e-05;0.003775927975037801
1.01338e-05;0.0037636552648502336
1.01340e-05;0.003751382554662749
1.01343e-05;0.0037391098444751816
1.01345e-05;0.003726837134287614
1.01347e-05;0.0037145644241001296
1.01350e-05;0.003702291713912562
1.01353e-05;0.0036900190037249944
1.01355e-05;0.0036777462935374265
1.01358e-05;0.003665473583349942
1.01360e-05;0.0036532008731623745
1.01363e-05;0.003640928162974807
1.01365e-05;0.0036286554527873226
1.01368e-05;0.0036163827425997547
1.01370e-05;0.0036041100324121873
1.01373e-05;0.0035918373222247027
1.01375e-05;0.0035795646120371353
1.01378e-05;0.0035672919018495675
1.01380e-05;0.0035550191916620833
1.01383e-05;0.0035427464814745155
1.01385e-05;0.003530473771286948
1.01388e-05;0.0035196379917105144
1.01390e-05;0.003510079217593548
1.01393e-05;0.0035005204434765814
1.01395e-05;0.0034909616693596796
1.01398e-05;0.003481402895242713
1.01400e-05;0.0034718441211257466
1.01403e-05;0.003462285347008845
1.01405e-05;0.0034527265728918786
1.01408e-05;0.003443167798774912
1.01410e-05;0.0034336090246580102
1.01413e-05;0.003424050250541044
1.01415e-05;0.0034144914764240777
1.01417e-05;0.003404932702307176
1.01420e-05;0.0033953739281902093
1.01423e-05;0.003385815154073243
1.01425e-05;0.0033762563799563414
1.01428e-05;0.003366697605839375
1.01430e-05;0.0033571388317224084
1.01432e-05;0.0033475800576055065
1.01435e-05;0.00333802128348854
1.01438e-05;0.0033284625093715735
1.01440e-05;0.0033189037352546074
1.01443e-05;0.0033091929713877566
1.01445e-05;0.003294475653270138
1.01448e-05;0.0032797583351525193
1.01450e-05;0.0032650410170350004
1.01453e-05;0.003250323698917382
1.01455e-05;0.0032356063807997635
1.01458e-05;0.0032208890626822446
1.01460e-05;0.003206171744564626
1.01463e-05;0.0031914544264470073
1.01465e-05;0.003176737108329489
1.01468e-05;0.00316201979021187
1.01470e-05;0.0031473024720942515
1.01473e-05;0.0031325851539767326
1.01475e-05;0.003114355750093541
1.01478e-05;0.0030930051428175783
1.01480e-05;0.00307165453554176
1.01483e-05;0.0030503039282657974
1.01485e-05;0.0030289533209898346
1.01488e-05;0.003007602713714016
1.01490e-05;0.0029862521064380533
1.01493e-05;0.0029649014991620904
1.01495e-05;0.0029435508918862724
1.01498e-05;0.0029222002846103095
1.01500e-05;0.0029008496773343466
1.01502e-05;0.0028794990700585286
1.01505e-05;0.002858248064950268
1.01508e-05;0.0028402779630424067
1.01510e-05;0.002822307861134667
1.01513e-05;0.0028043377592268056
1.01515e-05;0.002786367657318944
1.01517e-05;0.0027683975554112046
1.01520e-05;0.002750427453503343
1.01523e-05;0.0027324573515954812
1.01525e-05;0.0027144872496876198
1.01528e-05;0.00269651714777988
1.01530e-05;0.002678955196225651
1.01533e-05;0.0026748377492740775
1.01535e-05;0.0026707203023225317
1.01538e-05;0.0026666028553709578
1.01540e-05;0.0026624854084193843
1.01543e-05;0.0026583679614678385
1.01545e-05;0.0026542505145162646
1.01548e-05;0.002650133067564691
1.01550e-05;0.0026460156206131453
1.01553e-05;0.0026418981736615714
1.01555e-05;0.002638272079869371
1.01558e-05;0.0026508311976186196
1.01560e-05;0.002663390315367953
1.01563e-05;0.0026759494331172863
1.01565e-05;0.0026885085508665347
1.01568e-05;0.002701067668615868
1.01570e-05;0.0027136267863652015
1.01573e-05;0.00272618590411445
1.01575e-05;0.0027387450218637832
1.01578e-05;0.0027513041396131166
1.01580e-05;0.0027641453584077657
1.01583e-05;0.0027862790077346415
1.01585e-05;0.0028084126570615173
1.01587e-05;0.002830546306388243
1.01590e-05;0.002852679955715119
1.01593e-05;0.002874813605041995
1.01595e-05;0.002896947254368721
1.01598e-05;0.0029190809036955968
1.01600e-05;0.0029412145530224726
1.01602e-05;0.002963348202349199
1.01605e-05;0.0029853178369636546
1.01608e-05;0.003001884814101361
1.01610e-05;0.0030184517912390683
1.01613e-05;0.0030350187683766626
1.01615e-05;0.0030515857455143693
1.01618e-05;0.003068152722652076
1.01620e-05;0.0030847196997896707
1.01623e-05;0.0031012866769273774
1.01625e-05;0.003117853654065084
1.01628e-05;0.0031344206312026784
1.01630e-05;0.003150987608340385
1.01633e-05;0.003167554585478092
1.01635e-05;0.0031841215626156865
1.01638e-05;0.003200688539753393
1.01640e-05;0.0032172555168911
1.01643e-05;0.0032338224940286946
1.01645e-05;0.003250014579709496
1.01648e-05;0.003253857711417479
1.01650e-05;0.003257700843125436
1.01653e-05;0.0032615439748334184
1.01655e-05;0.0032653871065414014
1.01658e-05;0.0032692302382493583
1.01660e-05;0.003273073369957341
1.01663e-05;0.003276916501665324
1.01665e-05;0.0032807596333732808
1.01668e-05;0.0032846027650812637
1.01670e-05;0.0032884458967892462
1.01672e-05;0.003292289028497203
1.01675e-05;0.003296132160205186
1.01678e-05;0.003299975291913169
1.01680e-05;0.0033038184236211256
1.01683e-05;0.0033076615553291086
1.01685e-05;0.0033113445765597972
1.01687e-05;0.003309753546114668
1.01690e-05;0.0033081625156695283
1.01693e-05;0.0033065714852243883
1.01695e-05;0.003304980454779259
1.01698e-05;0.003303389424334119
1.01700e-05;0.003301798393888979
1.01703e-05;0.0033002073634438387
1.01705e-05;0.0032986163329987096
1.01708e-05;0.0032970253025535697
1.01710e-05;0.0032954342721084294
1.01713e-05;0.0032938432416633003
1.01715e-05;0.0032922522112181604
1.01718e-05;0.00329066118077302
1.01720e-05;0.003289070150327891
1.01723e-05;0.003287479119882751
1.01725e-05;0.0032858880894376112
1.01728e-05;0.0032842970589924817
1.01730e-05;0.003282706028547342
1.01733e-05;0.003281114998102202
1.01735e-05;0.0032795239676570724
1.01738e-05;0.0032779329372119325
1.01740e-05;0.0032763419067667926
1.01743e-05;0.003274750876321663
1.01745e-05;0.0032731598458765232
1.01748e-05;0.0032715688154313833
1.01750e-05;0.003269977784986254
1.01753e-05;0.003268386754541114
1.01755e-05;0.003266795724095974
1.01757e-05;0.0032652046936508445
1.01760e-05;0.003263565142855022
1.01763e-05;0.003261882471847053
1.01765e-05;0.0032601998008390956
1.01768e-05;0.0032585171298311266
1.01770e-05;0.0032568344588231575
1.01772e-05;0.0032551517878152
1.01775e-05;0.003253469116807231
1.01778e-05;0.003251786445799262
1.01780e-05;0.0032501037747913043
1.01783e-05;0.0032484211037833353
1.01785e-05;0.003246738432775366
1.01788e-05;0.0032450557617673976
1.01790e-05;0.00324337309075944
1.01793e-05;0.0032416904197514708
1.01795e-05;0.0032400077487435017
1.01798e-05;0.0032383250777355444
1.01800e-05;0.0032366424067275753
1.01803e-05;0.0032349597357196063
1.01805e-05;0.0032332770647116485
1.01808e-05;0.00323159439370368
1.01810e-05;0.003229911722695711
1.01813e-05;0.003228229051687753
1.01815e-05;0.003226546380679784
1.01818e-05;0.003224863709671815
1.01820e-05;0.0032231810386638576
1.01823e-05;0.0032214983676558885
1.01825e-05;0.0032198156966479195
1.01828e-05;0.0032181330256399617
1.01830e-05;0.003216450354631993
1.01833e-05;0.0032150618896983527
1.01835e-05;0.0032233645959575687
1.01838e-05;0.0032316673022168415
