Time(s);Current(A)
4.50000e-06;-0.002001278877448428
4.50025e-06;-0.0019938359802627197
4.50050e-06;-0.0019863930830770365
4.50075e-06;-0.0019788533244512597
4.50100e-06;-0.0019682880519188207
4.50125e-06;-0.0019576534386429433
4.50150e-06;-0.0019448529337238016
4.50175e-06;-0.0019319928857974996
4.50200e-06;-0.0019172729832597365
4.50225e-06;-0.0019025037634024774
4.50250e-06;-0.0018861940932297903
4.50275e-06;-0.0018698454217103545
4.50300e-06;-0.0018522785242696528
4.50325e-06;-0.0018346841169664615
4.50350e-06;-0.0018162304258117431
4.50375e-06;-0.0017977623052962976
4.50400e-06;-0.0017788434767231557
4.50425e-06;-0.0017599235719519806
4.50450e-06;-0.001740970051612934
4.50475e-06;-0.0017220288587981296
4.50500e-06;-0.0017034727221602035
4.50525e-06;-0.0016849430534948847
4.50550e-06;-0.0016672401247506282
4.50575e-06;-0.0016495787957576595
4.50600e-06;-0.001633216855105472
4.50625e-06;-0.001616920824002866
4.50650e-06;-0.0016026835095402138
4.50675e-06;-0.0015884461950775135
4.50700e-06;-0.001575552678698837
4.50725e-06;-0.0015638459539359124
4.50750e-06;-0.0015522008637843625
4.50775e-06;-0.0015424809605139589
4.50800e-06;-0.0015327610572435555
4.50825e-06;-0.0015231299713140676
4.50850e-06;-0.0015162731379622916
4.50875e-06;-0.0015094163046104924
4.50900e-06;-0.0015025594712587164
4.50925e-06;-0.0014957910929037964
4.50950e-06;-0.0014917856491333445
4.50975e-06;-0.0014877802053629061
4.51000e-06;-0.0014837747615924677
4.51025e-06;-0.001479836110118861
4.51050e-06;-0.0014779837483230582
4.51075e-06;-0.0014761313865272552
4.51100e-06;-0.0014743250237735425
4.51125e-06;-0.0014739554633344028
4.51150e-06;-0.0014736113307838882
4.51175e-06;-0.0014740614506257336
4.51200e-06;-0.0014745354255901923
4.51225e-06;-0.001475754526840364
4.51250e-06;-0.0014769972177750357
4.51275e-06;-0.001478976743907381
4.51300e-06;-0.0014809753057450285
4.51325e-06;-0.0014835684570387235
4.51350e-06;-0.001486172169880538
4.51375e-06;-0.0014891057777829256
4.51400e-06;-0.0014920470346368917
4.51425e-06;-0.001495227210190899
4.51450e-06;-0.0014984129418884578
4.51475e-06;-0.0015017722224150958
4.51500e-06;-0.0015051401599842393
4.51525e-06;-0.0015087785044604798
4.51550e-06;-0.001511390450545879
4.51575e-06;-0.0015138247261484536
4.51600e-06;-0.0015173464453507018
4.51625e-06;-0.0015202080122845248
4.51650e-06;-0.0015231835680794637
4.51675e-06;-0.0015258088738079375
4.51700e-06;-0.0015280298848760728
4.51725e-06;-0.001529639991677488
4.51750e-06;-0.001530840947279365
4.51775e-06;-0.0015311705360348425
4.51800e-06;-0.0015305529718042526
4.51825e-06;-0.001529235328589063
4.51850e-06;-0.001527917685373873
4.51875e-06;-0.0015247569839808132
4.51900e-06;-0.001521515905543504
4.51925e-06;-0.0015176280335784287
4.51950e-06;-0.0015124925705307568
4.51975e-06;-0.001507357107483102
4.52000e-06;-0.0015021563842306253
4.52025e-06;-0.0014939329331219568
4.52050e-06;-0.0014850649802515424
4.52075e-06;-0.0014756999553729336
4.52100e-06;-0.0014656509928983599
4.52125e-06;-0.0014550871755574792
4.52150e-06;-0.0014443532403396447
4.52175e-06;-0.0014326462614822355
4.52200e-06;-0.00142020361726239
4.52225e-06;-0.0014076372554937243
4.52250e-06;-0.0013943623624587576
4.52275e-06;-0.0013804900157803148
4.52300e-06;-0.0013663093340773886
4.52325e-06;-0.0013519943822366005
4.52350e-06;-0.0013376256232078762
4.52375e-06;-0.0013229717203898158
4.52400e-06;-0.0013081942504754092
4.52425e-06;-0.001293423007920855
4.52450e-06;-0.0012786944060352856
4.52475e-06;-0.00126402659935404
4.52500e-06;-0.0012494805510521881
4.52525e-06;-0.0012355217718884822
4.52550e-06;-0.0012217072215776523
4.52575e-06;-0.0012085883207532697
4.52600e-06;-0.001195673583371934
4.52625e-06;-0.0011837435740217534
4.52650e-06;-0.0011719898099507046
4.52675e-06;-0.0011612922706774355
4.52700e-06;-0.0011515890536031605
4.52725e-06;-0.0011419738792023428
4.52750e-06;-0.0011327540976094233
4.52775e-06;-0.0011233931997889804
4.52800e-06;-0.0011140272441128305
4.52825e-06;-0.0011046368932159654
4.52850e-06;-0.0010952851759400183
4.52875e-06;-0.0010861197976525527
4.52900e-06;-0.0010769846465500234
4.52925e-06;-0.0010679952882291911
4.52950e-06;-0.0010588908120469423
4.52975e-06;-0.0010492310954979232
4.53000e-06;-0.0010395713789488714
4.53025e-06;-0.0010298341219405116
4.53050e-06;-0.0010197228691632332
4.53075e-06;-0.0010096116163859205
4.53100e-06;-0.000999500363608642
4.53125e-06;-0.0009892956129706413
4.53150e-06;-0.0009786399002850576
4.53175e-06;-0.0009679841875995098
4.53200e-06;-0.000957328474913962
4.53225e-06;-0.0009466145399677949
4.53250e-06;-0.0009356197854431045
4.53275e-06;-0.0009246250309184141
4.53300e-06;-0.0009136302763936864
4.53325e-06;-0.000902635521868996
4.53350e-06;-0.0008917286110958139
4.53375e-06;-0.0008808646297825974
4.53400e-06;-0.0008700006484694176
4.53425e-06;-0.0008591366671562011
4.53450e-06;-0.0008483846894691769
4.53475e-06;-0.0008381729314640546
4.53500e-06;-0.0008279611734588976
4.53525e-06;-0.0008179035001281788
4.53550e-06;-0.0008085890132160376
4.53575e-06;-0.0007992745263038648
4.53600e-06;-0.0007901292143351405
4.53625e-06;-0.0007817998726814061
4.53650e-06;-0.0007736567320860219
4.53675e-06;-0.0007664116827397835
4.53700e-06;-0.0007594170822135042
4.53725e-06;-0.0007536304549152637
4.53750e-06;-0.0007482298323002094
4.53775e-06;-0.0007446910005422069
4.53800e-06;-0.0007411521687841925
4.53825e-06;-0.0007380869262437796
4.53850e-06;-0.0007373059152521936
4.53875e-06;-0.0007365249042606104
4.53900e-06;-0.0007362362878472578
4.53925e-06;-0.0007383226056348327
4.53950e-06;-0.0007404089234224004
4.53975e-06;-0.0007429077846418175
4.54000e-06;-0.0007473964393093443
4.54025e-06;-0.0007521861213536084
4.54050e-06;-0.0007584277288333595
4.54075e-06;-0.0007648784976373227
4.54100e-06;-0.0007724721735801768
4.54125e-06;-0.0007808431503366637
4.54150e-06;-0.0007899680958741716
4.54175e-06;-0.0007998039716106926
4.54200e-06;-0.0008102891397226631
4.54225e-06;-0.0008213594653635577
4.54250e-06;-0.0008329504020935727
4.54275e-06;-0.0008449961753061781
4.54300e-06;-0.000857437282736985
4.54325e-06;-0.0008702214539065338
4.54350e-06;-0.0008832943092295431
4.54375e-06;-0.0008965889973846628
4.54400e-06;-0.0009100272284622966
4.54425e-06;-0.000923529025136395
4.54450e-06;-0.0009370141501909539
4.54475e-06;-0.0009504017126464726
4.54500e-06;-0.0009636146438432566
4.54525e-06;-0.000976580378819582
4.54550e-06;-0.0009892251595843313
4.54575e-06;-0.001001467489455594
4.54600e-06;-0.001013218403602063
4.54625e-06;-0.0010243882022514
4.54650e-06;-0.001034816436232055
4.54675e-06;-0.0010442872301163026
4.54700e-06;-0.0010535604977435656
4.54725e-06;-0.0010617940069431841
4.54750e-06;-0.00106954327423721
4.54775e-06;-0.001076875189281712
4.54800e-06;-0.001083692586943219
4.54825e-06;-0.0010902892182005689
4.54850e-06;-0.0010958210414631598
4.54875e-06;-0.001101352864725732
4.54900e-06;-0.001106660982830053
4.54925e-06;-0.0011108901186413962
4.54950e-06;-0.0011150097908607655
4.54975e-06;-0.001118601494577431
4.55000e-06;-0.0011220482230909353
4.55025e-06;-0.0011247957022962655
4.55050e-06;-0.0011275431815015958
4.55075e-06;-0.0011301016208520157
4.55100e-06;-0.0011317482767741504
4.55125e-06;-0.0011333949326962907
4.55150e-06;-0.0011349222392176331
4.55175e-06;-0.001135873895668461
4.55200e-06;-0.0011368255521192923
4.55225e-06;-0.0011375929508544308
4.55250e-06;-0.0011374716315371719
4.55275e-06;-0.0011373503122199125
4.55300e-06;-0.0011372289929026537
4.55325e-06;-0.0011371076735853948
4.55350e-06;-0.0011369863542681354
4.55375e-06;-0.0011368650349508765
4.55400e-06;-0.0011367437156336176
4.55425e-06;-0.0011365002580978997
4.55450e-06;-0.0011356676993719392
4.55475e-06;-0.0011348351406459786
4.55500e-06;-0.0011340025819200153
4.55525e-06;-0.0011331700231940547
