Time(s);Current(A)
1.45000e-05;-0.0005371827879456449
1.45003e-05;-0.0005387634820333712
1.45005e-05;-0.0005403441761210974
1.45008e-05;-0.0005419248702088237
1.45010e-05;-0.0005435055642965392
1.45013e-05;-0.0005450862583842654
1.45015e-05;-0.0005466669524719916
1.45018e-05;-0.0005482419544760245
1.45020e-05;-0.0005492780799441181
1.45023e-05;-0.0005503073668449415
1.45025e-05;-0.000550689238204363
1.45028e-05;-0.0005510404360950841
1.45030e-05;-0.0005484523537989936
1.45033e-05;-0.0005424787880025908
1.45035e-05;-0.0005331097491996206
1.45038e-05;-0.000520530218294296
1.45040e-05;-0.0005049248918454906
1.45043e-05;-0.0004864784299232804
1.45045e-05;-0.00046533462301465725
1.45048e-05;-0.0004411876548948696
1.45050e-05;-0.0004132707583886587
1.45053e-05;-0.0003812063006700914
1.45055e-05;-0.0003451790127151289
1.45058e-05;-0.00030549570649551804
1.45060e-05;-0.0002624631362324133
1.45063e-05;-0.00021638780400968575
1.45065e-05;-0.00016755076180418902
1.45068e-05;-0.00011595134879151755
1.45070e-05;-6.130018949592205e-05
1.45073e-05;-3.551700099780218e-06
1.45075e-05;5.698741478313437e-05
1.45078e-05;0.00011993405635536979
1.45080e-05;0.00018490515500066553
1.45083e-05;0.00025152350937217977
1.45085e-05;0.0003199416962281499
1.45088e-05;0.00038838624281484896
1.45090e-05;0.000459326297368809
1.45093e-05;0.0005302663519227691
1.45095e-05;0.0006012064064762485
1.45098e-05;0.0006719390271216387
1.45100e-05;0.0007424727090486213
1.45103e-05;0.0008130063909751262
1.45105e-05;0.0008834932024968271
1.45108e-05;0.0009495427353064322
1.45110e-05;0.00101559226811559
1.45113e-05;0.0010815819857704217
1.45115e-05;0.0011419089294100876
1.45118e-05;0.0012021662875857523
1.45120e-05;0.001255835904631423
1.45123e-05;0.0013094167328596442
1.45125e-05;0.0013545918149096019
1.45128e-05;0.0013996622778328174
1.45130e-05;0.0014348283197583669
1.45133e-05;0.0014698834345260115
1.45135e-05;0.0014944369392984958
1.45138e-05;0.001518876412179461
1.45140e-05;0.0015325203461051926
1.45143e-05;0.0015460472304087672
1.45145e-05;0.0015484928834897157
1.45148e-05;0.0015508205871049006
1.45150e-05;0.0015419818702104824
1.45153e-05;0.0015330302658501773
1.45155e-05;0.0015133914667193272
1.45158e-05;0.0014936468492783785
1.45160e-05;0.001463884282723087
1.45163e-05;0.0014340230217712267
1.45165e-05;0.0013948182412931963
1.45168e-05;0.0013555232160644371
1.45170e-05;0.001307684609658758
1.45173e-05;0.0012597679401562425
1.45175e-05;0.001204460941609076
1.45178e-05;0.0011490759679825433
1.45180e-05;0.0010863089980029175
1.45183e-05;0.0010235420280228663
1.45185e-05;0.0009607089920484227
1.45188e-05;0.0008916214073906754
1.45190e-05;0.00082253382273246
1.45193e-05;0.0007534160112827162
1.45195e-05;0.0006814365924205929
1.45198e-05;0.0006094571735579819
1.45200e-05;0.0005374866427032831
1.45203e-05;0.0004663575504556083
1.45205e-05;0.00039522845820745165
1.45208e-05;0.0003241258322486426
1.45210e-05;0.00025554984494213746
1.45213e-05;0.00018899198940721453
1.45215e-05;0.0001249269663828197
1.45218e-05;6.38311103400323e-05
1.45220e-05;6.180694131247737e-06
1.45223e-05;-4.754836635306485e-05
1.45225e-05;-9.691444746009608e-05
1.45228e-05;-0.0001418833949670525
1.45230e-05;-0.00018293039632029235
1.45233e-05;-0.00022036720601706732
1.45235e-05;-0.000254111401905759
1.45238e-05;-0.0002839854947323832
1.45240e-05;-0.0003098120390509119
1.45243e-05;-0.000331413846574646
1.45245e-05;-0.0003486352812489507
1.45248e-05;-0.00036157588338733967
1.45250e-05;-0.0003706542476534642
1.45253e-05;-0.000376186632516681
1.45255e-05;-0.00037824223048784337
1.45258e-05;-0.00037683082045398484
1.45260e-05;-0.0003719621809978769
1.45263e-05;-0.0003636461878443938
1.45265e-05;-0.0003519063052943369
1.45268e-05;-0.0003369257937798923
1.45270e-05;-0.0003190877841678738
1.45273e-05;-0.00029871116822044995
1.45275e-05;-0.0002759602493493468
1.45278e-05;-0.00025096192147232055
1.45280e-05;-0.0002238431927930614
1.45283e-05;-0.0001947310642095579
1.45285e-05;-0.00016376106764739277
1.45288e-05;-0.00013116881535934292
1.45290e-05;-9.731507920758126e-05
1.45293e-05;-6.252042066893484e-05
1.45295e-05;-2.7008464924680656e-05
1.45298e-05;9.02115359851963e-06
1.45300e-05;4.5425021451160895e-05
1.45303e-05;8.182675882978992e-05
1.45305e-05;0.00011802680164380627
1.45308e-05;0.0001542176724729912
1.45310e-05;0.00018952953042230864
1.45313e-05;0.00022381595331685388
1.45315e-05;0.0002568162526129348
1.45318e-05;0.00028828437073627044
1.45320e-05;0.00031797432211225674
1.45323e-05;0.0003456400752304449
1.45325e-05;0.0003710308498054191
1.45328e-05;0.0003938580634061716
1.45330e-05;0.00041384105089746297
1.45333e-05;0.0004308281669707
1.45335e-05;0.00044477405456483696
