Time(s);Current(A)
1.40000e-05;0.000722625384660952
1.40003e-05;0.0006969632276750533
1.40005e-05;0.0006691695183282778
1.40008e-05;0.0006394512284003879
1.40010e-05;0.0006097329384726994
1.40013e-05;0.0005781271090006865
1.40015e-05;0.0005448170183433629
1.40018e-05;0.000511506927686265
1.40020e-05;0.0004771378621466298
1.40023e-05;0.00044181264721462237
1.40025e-05;0.00040648743228285423
1.40028e-05;0.0003711675653269085
1.40030e-05;0.00033605196449723053
1.40033e-05;0.00030093636366779056
1.40035e-05;0.00026582076283811266
1.40038e-05;0.00023170361236657673
1.40040e-05;0.0001984879636393103
1.40043e-05;0.00016620530719194508
1.40045e-05;0.00013555165939130396
1.40048e-05;0.00010651833429268864
1.40050e-05;7.934027835794555e-05
1.40053e-05;5.420558263637248e-05
1.40055e-05;3.093005175329797e-05
1.40058e-05;8.741888329000853e-06
1.40060e-05;-1.3122371063358475e-05
1.40063e-05;-3.485981243702845e-05
1.40065e-05;-5.632972017053949e-05
1.40068e-05;-7.734949476714469e-05
1.40070e-05;-9.773657295621108e-05
1.40073e-05;-0.00011718550619993834
1.40075e-05;-0.00013609555269217594
1.40078e-05;-0.0001549551657225015
1.40080e-05;-0.00017376924233368054
1.40083e-05;-0.00019269760904632203
1.40085e-05;-0.00021172916839629107
1.40088e-05;-0.00023076072774613112
1.40090e-05;-0.00024979228709610013
1.40093e-05;-0.00026882384644606917
1.40095e-05;-0.0002877662880716158
1.40098e-05;-0.00030662826522227956
1.40100e-05;-0.0003254902423729433
1.40103e-05;-0.0003443522195234792
1.40105e-05;-0.0003632141966741429
1.40108e-05;-0.0003819239071825375
1.40110e-05;-0.0004004961359998241
1.40113e-05;-0.0004190683648172366
1.40115e-05;-0.0004376405936346491
1.40118e-05;-0.00045621282245193577
1.40120e-05;-0.0004747850512693482
1.40123e-05;-0.0004933126142120107
1.40125e-05;-0.0005101341625546015
1.40128e-05;-0.0005269557108973063
1.40130e-05;-0.000543777259240011
1.40133e-05;-0.0005605988075826017
1.40135e-05;-0.0005774203559253065
1.40138e-05;-0.0005942419042680113
1.40140e-05;-0.0006085425255448508
1.40143e-05;-0.0006205669994610946
1.40145e-05;-0.0006325914733774199
1.40148e-05;-0.0006446159472937453
1.40150e-05;-0.000656640421209989
1.40153e-05;-0.0006686648951263143
1.40155e-05;-0.0006806893690426396
1.40158e-05;-0.0006927138429588834
1.40160e-05;-0.0007047383168752088
1.40163e-05;-0.0007137163190978543
1.40165e-05;-0.0007199436592331217
