Time(s);Current(A)
1.50000e-06;-0.012914230994857823
1.50025e-06;-0.012922531511039831
1.50050e-06;-0.012929764627815582
1.50075e-06;-0.012937564145216508
1.50100e-06;-0.01294616273610708
1.50125e-06;-0.012954761326997648
1.50150e-06;-0.012964498900161653
1.50175e-06;-0.012975843340443044
1.50200e-06;-0.012987187780724444
1.50225e-06;-0.013000351492226305
1.50250e-06;-0.013016081817072353
1.50275e-06;-0.013031812141918415
1.50300e-06;-0.013047542466764464
1.50325e-06;-0.013063272791610526
1.50350e-06;-0.013079003116456574
1.50375e-06;-0.013094733441302624
1.50400e-06;-0.01311694769086592
1.50425e-06;-0.013139765810345977
1.50450e-06;-0.013162583929826055
1.50475e-06;-0.013185402049306114
1.50500e-06;-0.013208220168786172
1.50525e-06;-0.01323103828826625
1.50550e-06;-0.013255909038059241
1.50575e-06;-0.013283675622344933
1.50600e-06;-0.0133114422066306
1.50625e-06;-0.01333920879091629
1.50650e-06;-0.01336697537520196
1.50675e-06;-0.013394741959487628
1.50700e-06;-0.01342250854377332
1.50725e-06;-0.013450258626934877
1.50750e-06;-0.013477985430442024
1.50775e-06;-0.013505712233949148
1.50800e-06;-0.013533439037456272
1.50825e-06;-0.013561165840963419
1.50850e-06;-0.013588892644470543
1.50875e-06;-0.01361661944797769
1.50900e-06;-0.013642801474008735
1.50925e-06;-0.01366680414028344
1.50950e-06;-0.013690806806558167
1.50975e-06;-0.013710917250142094
1.51000e-06;-0.013725536576962414
1.51025e-06;-0.01374015590378272
1.51050e-06;-0.013754775230603037
1.51075e-06;-0.013769394557423343
1.51100e-06;-0.01378401388424365
1.51125e-06;-0.013798633211063968
1.51150e-06;-0.013813252537884273
1.51175e-06;-0.013827871864704593
1.51200e-06;-0.013834308652597231
1.51225e-06;-0.013837471734745926
1.51250e-06;-0.013840634816894622
1.51275e-06;-0.013843797899043317
1.51300e-06;-0.013846960981192013
1.51325e-06;-0.013850124063340708
1.51350e-06;-0.013853287145489402
1.51375e-06;-0.013856450227638099
1.51400e-06;-0.0138594706517542
1.51425e-06;-0.0138522085087582
1.51450e-06;-0.013844946365762207
1.51475e-06;-0.013837684222766208
1.51500e-06;-0.013830422079770215
1.51525e-06;-0.01382315993677422
1.51550e-06;-0.013815897793778223
1.51575e-06;-0.013808635650782228
1.51600e-06;-0.013801373507786228
1.51625e-06;-0.01379404117283709
1.51650e-06;-0.013781649512060687
1.51675e-06;-0.013769257851284274
1.51700e-06;-0.013756866190507871
1.51725e-06;-0.013744474529731456
1.51750e-06;-0.013732082868955053
1.51775e-06;-0.01371969120817865
1.51800e-06;-0.013707299547402237
1.51825e-06;-0.013694907886625834
1.51850e-06;-0.013682525622253753
1.51875e-06;-0.013670820635959643
1.51900e-06;-0.013659115649665524
1.51925e-06;-0.013647410663371414
1.51950e-06;-0.013635705677077304
1.51975e-06;-0.013624000690783183
1.52000e-06;-0.013612295704489073
1.52025e-06;-0.013600590718194954
1.52050e-06;-0.01359073448187769
1.52075e-06;-0.013582628498540925
1.52100e-06;-0.01357452251520415
1.52125e-06;-0.013566416531867383
1.52150e-06;-0.013558310548530609
1.52175e-06;-0.013550204565193843
1.52200e-06;-0.013542098581857075
1.52225e-06;-0.013534026150472167
1.52250e-06;-0.013528372091121676
1.52275e-06;-0.013522718031771182
1.52300e-06;-0.013517100767617458
1.52325e-06;-0.013514135643500453
1.52350e-06;-0.013511170519383449
1.52375e-06;-0.013508205395266445
1.52400e-06;-0.01350524027114944
1.52425e-06;-0.013502275147032436
1.52450e-06;-0.013499310022915429
1.52475e-06;-0.013496344898798427
1.52500e-06;-0.013493379774681423
1.52525e-06;-0.013490414650564417
1.52550e-06;-0.013487449526447414
1.52575e-06;-0.013484484402330407
1.52600e-06;-0.013481519278213405
1.52625e-06;-0.0134785541540964
1.52650e-06;-0.01347670126946795
1.52675e-06;-0.013475901366856642
1.52700e-06;-0.013475101464245333
1.52725e-06;-0.013474301561634025
1.52750e-06;-0.013473501659022715
1.52775e-06;-0.013472701756411406
1.52800e-06;-0.013471901853800098
1.52825e-06;-0.013471101951188788
1.52850e-06;-0.01347030204857748
1.52875e-06;-0.013469502145966171
1.52900e-06;-0.013468702243354861
1.52925e-06;-0.013467902340743554
1.52950e-06;-0.013467102438132244
1.52975e-06;-0.013466297890985801
1.53000e-06;-0.013465158573036186
1.53025e-06;-0.013464019255086574
1.53050e-06;-0.013462854041021549
1.53075e-06;-0.013459822275600315
1.53100e-06;-0.013456790510179083
1.53125e-06;-0.013453680756620618
1.53150e-06;-0.01344494974052968
1.53175e-06;-0.013436218724438734
1.53200e-06;-0.013427487708347797
1.53225e-06;-0.013418756692256858
1.53250e-06;-0.013410025676165914
1.53275e-06;-0.013401294660074975
1.53300e-06;-0.01339244912139936
1.53325e-06;-0.013375348974560762
1.53350e-06;-0.013358248827722166
1.53375e-06;-0.013341148680883555
1.53400e-06;-0.013324048534044957
1.53425e-06;-0.013306948387206346
1.53450e-06;-0.01328984824036775
1.53475e-06;-0.01327265857618303
1.53500e-06;-0.013249016642185538
1.53525e-06;-0.013225374708188065
1.53550e-06;-0.013201732774190574
1.53575e-06;-0.0131780908401931
1.53600e-06;-0.013154448906195609
1.53625e-06;-0.013130766210030226
1.53650e-06;-0.013104145440777846
1.53675e-06;-0.013077524671525445
1.53700e-06;-0.013050903902273064
1.53725e-06;-0.013024283133020662
1.53750e-06;-0.012997662363768283
1.53775e-06;-0.012971043232139344
1.53800e-06;-0.01294454213783778
1.53825e-06;-0.012918041043536239
1.53850e-06;-0.012891556763018284
1.53875e-06;-0.012866284393633519
1.53900e-06;-0.012841032223728557
1.53925e-06;-0.012817236000624538
1.53950e-06;-0.0127934772410773
1.53975e-06;-0.012772418795901793
1.54000e-06;-0.012751360350726304
1.54025e-06;-0.012730394013373314
1.54050e-06;-0.012716066663300739
1.54075e-06;-0.012701739313228176
1.54100e-06;-0.012687411963155601
1.54125e-06;-0.012673084613083039
1.54150e-06;-0.012658757263010464
1.54175e-06;-0.012644429912937901
1.54200e-06;-0.012630102562865338
1.54225e-06;-0.012615892420752279
1.54250e-06;-0.012610130444398454
1.54275e-06;-0.012604368468044625
1.54300e-06;-0.012598606491690801
1.54325e-06;-0.012592844515336977
1.54350e-06;-0.012587082538983147
1.54375e-06;-0.012581320562629323
1.54400e-06;-0.012575558586275494
1.54425e-06;-0.012569889795811948
1.54450e-06;-0.012570937698059434
1.54475e-06;-0.01257198560030692
1.54500e-06;-0.012573033502554405
1.54525e-06;-0.01257408140480189
1.54550e-06;-0.012575129307049376
1.54575e-06;-0.012576177209296862
1.54600e-06;-0.012577225111544346
1.54625e-06;-0.012578273013791831
1.54650e-06;-0.012581104298948483
1.54675e-06;-0.012585623952619413
1.54700e-06;-0.012590143606290344
1.54725e-06;-0.012594663259961272
1.54750e-06;-0.012599182913632202
1.54775e-06;-0.012603702567303133
1.54800e-06;-0.01260822222097406
1.54825e-06;-0.012612741874644994
1.54850e-06;-0.012617256407737344
1.54875e-06;-0.01262140185756304
1.54900e-06;-0.012625547307388739
1.54925e-06;-0.012629692757214435
1.54950e-06;-0.012633838207040135
1.54975e-06;-0.01263798365686583
1.55000e-06;-0.012642129106691529
1.55025e-06;-0.012646258488569878
1.55050e-06;-0.01264922971802376
1.55075e-06;-0.012652200947477644
1.55100e-06;-0.012655219722932614
1.55125e-06;-0.012661665539517614
1.55150e-06;-0.01266811135610261
1.55175e-06;-0.012674557172687605
1.55200e-06;-0.012681002989272607
1.55225e-06;-0.012687448805857603
1.55250e-06;-0.012693894622442603
1.55275e-06;-0.012700419145085524
1.55300e-06;-0.012712616676845263
1.55325e-06;-0.012724814208605013
1.55350e-06;-0.012737011740364752
1.55375e-06;-0.012749209272124501
1.55400e-06;-0.01276140680388424
1.55425e-06;-0.01277360433564399
1.55450e-06;-0.01278587593046391
1.55475e-06;-0.012803485874410112
1.55500e-06;-0.012821095818356328
1.55525e-06;-0.012838705762302529
1.55550e-06;-0.012856315706248745
1.55575e-06;-0.012873925650194948
1.55600e-06;-0.012891535594141149
1.55625e-06;-0.012909145538087365
1.55650e-06;-0.012927900338141897
1.55675e-06;-0.012947738999097345
1.55700e-06;-0.012967577660052774
1.55725e-06;-0.012987416321008204
1.55750e-06;-0.013007254981963652
1.55775e-06;-0.013027093642919083
1.55800e-06;-0.013046932303874529
1.55825e-06;-0.01306672110731109
1.55850e-06;-0.013082916259046859
1.55875e-06;-0.013099111410782611
1.55900e-06;-0.013115306562518365
1.55925e-06;-0.013131501714254134
1.55950e-06;-0.013147696865989886
1.55975e-06;-0.013163892017725654
1.56000e-06;-0.013180087169461409
1.56025e-06;-0.013196282321197161
1.56050e-06;-0.01320607933487966
1.56075e-06;-0.013209819088069868
1.56100e-06;-0.013213558841260081
1.56125e-06;-0.01321729859445029
1.56150e-06;-0.013221038347640499
1.56175e-06;-0.013224778100830711
1.56200e-06;-0.01322851785402092
1.56225e-06;-0.013232257607211133
1.56250e-06;-0.013235789105398882
1.56275e-06;-0.013224309909904952
1.56300e-06;-0.013212830714411034
1.56325e-06;-0.013201351518917114
1.56350e-06;-0.013189872323423186
1.56375e-06;-0.013178393127929268
1.56400e-06;-0.013166913932435338
1.56425e-06;-0.013149564775810176
1.56450e-06;-0.013126658395606124
1.56475e-06;-0.013103752015402051
1.56500e-06;-0.013080845635197999
1.56525e-06;-0.013057939254993926
1.56550e-06;-0.013035032874789874
1.56575e-06;-0.013012032358085058
1.56600e-06;-0.0129822466301723
1.56625e-06;-0.012952460902259568
1.56650e-06;-0.012922675174346811
1.56675e-06;-0.01289288944643408
1.56700e-06;-0.012863103718521323
1.56725e-06;-0.012832355525848854
1.56750e-06;-0.012800696146247377
1.56775e-06;-0.012769036766645874
1.56800e-06;-0.0127373773870444
1.56825e-06;-0.012705718007442897
1.56850e-06;-0.012674077106860856
1.56875e-06;-0.01264376814499257
1.56900e-06;-0.012613483677383125
1.56925e-06;-0.01258496471750325
1.56950e-06;-0.012556470634206758
1.56975e-06;-0.012529789713519191
1.57000e-06;-0.01250458015205942
1.57025e-06;-0.012481052870526782
1.57050e-06;-0.01246053117759513
1.57075e-06;-0.01244008110679398
1.57100e-06;-0.012424793446731667
1.57125e-06;-0.012409583194644573
1.57150e-06;-0.012399952387900474
1.57175e-06;-0.012390418198815725
1.57200e-06;-0.012387848058950641
1.57225e-06;-0.012385277919085561
1.57250e-06;-0.012382829082300987
1.57275e-06;-0.012389123581141954
1.57300e-06;-0.012395418079982923
1.57325e-06;-0.012401876446211331
1.57350e-06;-0.012420146116491875
1.57375e-06;-0.012438415786772437
1.57400e-06;-0.01245668545705298
1.57425e-06;-0.012474955127333525
1.57450e-06;-0.012493224797614085
1.57475e-06;-0.012517966597617117
1.57500e-06;-0.012548835707681215
1.57525e-06;-0.012579704817745285
1.57550e-06;-0.012610573927809357
1.57575e-06;-0.012641443037873453
1.57600e-06;-0.01267242172518086
1.57625e-06;-0.012711298568174852
1.57650e-06;-0.012750175411168812
1.57675e-06;-0.012789052254162802
1.57700e-06;-0.012827929097156762
1.57725e-06;-0.01286680594015072
1.57750e-06;-0.012905682783144712
1.57775e-06;-0.012944602093821454
1.57800e-06;-0.012983561609603986
1.57825e-06;-0.013022521125386488
1.57850e-06;-0.013061480641168988
1.57875e-06;-0.013100440156951521
