Time(s);Current(A)
1.35500e-05;-0.007271955232417505
1.35503e-05;-0.0072661989425043885
1.35505e-05;-0.0072604426525913115
1.35508e-05;-0.007254686362678195
1.35510e-05;-0.007248930072765079
1.35513e-05;-0.007243173782852002
1.35515e-05;-0.007237417492938886
1.35518e-05;-0.007228009764012032
1.35520e-05;-0.007215711649414318
1.35523e-05;-0.007203413534816521
1.35525e-05;-0.007191115420218723
1.35528e-05;-0.007178817305620926
1.35530e-05;-0.007164390727774694
1.35533e-05;-0.007148279312895134
1.35535e-05;-0.007132167898015573
1.35538e-05;-0.007116056483136122
1.35540e-05;-0.007099945068256562
1.35543e-05;-0.007083833653377001
1.35545e-05;-0.007067212887114079
1.35548e-05;-0.007050188931331824
1.35550e-05;-0.00703316497554957
1.35553e-05;-0.007016141019767431
1.35555e-05;-0.006999117063985176
1.35558e-05;-0.006982093108202921
1.35560e-05;-0.006966008233836892
1.35563e-05;-0.00695066671228568
1.35565e-05;-0.006935325190734468
1.35568e-05;-0.006921331254047831
1.35570e-05;-0.0069084040310508806
1.35573e-05;-0.00689547680805393
1.35575e-05;-0.006883532159311136
1.35578e-05;-0.0068723652912006375
1.35580e-05;-0.00686119842309014
1.35583e-05;-0.006850031554979718
1.35585e-05;-0.0068388646868692195
1.35588e-05;-0.006827697818758722
1.35590e-05;-0.0068165309506483
1.35593e-05;-0.00680538134580403
1.35595e-05;-0.006794511259153976
1.35598e-05;-0.0067836411725039954
1.35600e-05;-0.006772771085853942
1.35603e-05;-0.006761900999203888
1.35605e-05;-0.006751030912553908
1.35608e-05;-0.006740160825903855
1.35610e-05;-0.006729290739253801
1.35613e-05;-0.006718195502286254
1.35615e-05;-0.006706922042089733
1.35618e-05;-0.0066956485818931355
1.35620e-05;-0.0066843751216965385
1.35623e-05;-0.006673101661500018
1.35625e-05;-0.00666182820130342
1.35628e-05;-0.006650554741106823
1.35630e-05;-0.006639247268867399
1.35633e-05;-0.006627912873565206
1.35635e-05;-0.006616578478263012
1.35638e-05;-0.006605244082960896
1.35640e-05;-0.006593909687658702
