Time(s);Current(A)
1.25000e-05;-0.009795966237636245
1.25003e-05;-0.00978357778474871
1.25005e-05;-0.00977118933186126
1.25008e-05;-0.009758800878973725
1.25010e-05;-0.00974641242608619
1.25012e-05;-0.009734023973198738
1.25015e-05;-0.009719435147491082
1.25018e-05;-0.009703958995838124
1.25020e-05;-0.009688482844185166
1.25023e-05;-0.009673006692532312
1.25025e-05;-0.009657530540879354
1.25028e-05;-0.009642054389226397
1.25030e-05;-0.009626578237573544
1.25033e-05;-0.009611102085920585
1.25035e-05;-0.009595625934267627
1.25038e-05;-0.009580149782614775
1.25040e-05;-0.009564673630961817
1.25043e-05;-0.009549199193090663
1.25045e-05;-0.009533731101533856
1.25048e-05;-0.009518263009976944
1.25050e-05;-0.009502794918420033
1.25053e-05;-0.009487326826863226
1.25055e-05;-0.009471858735306316
1.25058e-05;-0.009456390643749403
1.25060e-05;-0.009440922552192596
1.25063e-05;-0.009425454460635686
1.25065e-05;-0.009409986369078773
1.25068e-05;-0.009400889366380016
1.25070e-05;-0.009394361579403598
1.25073e-05;-0.009387833792427181
1.25075e-05;-0.009381306005450807
1.25078e-05;-0.00937477821847439
1.25080e-05;-0.009368250431497973
1.25083e-05;-0.0093617226445216
1.25085e-05;-0.009355194857545183
1.25088e-05;-0.009348667070568766
1.25090e-05;-0.009346248511582462
1.25093e-05;-0.009359046855970199
1.25095e-05;-0.009371845200357937
1.25097e-05;-0.009384643544745589
1.25100e-05;-0.009397441889133325
1.25103e-05;-0.009410240233521064
1.25105e-05;-0.009423038577908802
1.25108e-05;-0.009435836922296452
1.25110e-05;-0.00944863526668419
1.25113e-05;-0.00947497198791266
1.25115e-05;-0.009506768217148737
1.25118e-05;-0.009538564446385029
1.25120e-05;-0.00957036067562132
1.25123e-05;-0.009602156904857396
1.25125e-05;-0.009633953134093688
1.25128e-05;-0.009665749363329978
1.25130e-05;-0.009697545592566055
1.25133e-05;-0.009731807240695198
1.25135e-05;-0.009775198594249393
1.25138e-05;-0.009818589947803295
1.25140e-05;-0.009861981301357492
1.25143e-05;-0.009905372654911686
1.25145e-05;-0.009948764008465588
1.25148e-05;-0.009992155362019785
1.25150e-05;-0.010035546715573981
1.25153e-05;-0.010078938069127883
1.25155e-05;-0.010121869173431875
1.25158e-05;-0.010163095926362093
1.25160e-05;-0.01020432267929203
1.25163e-05;-0.010245549432222247
1.25165e-05;-0.010286776185152465
1.25168e-05;-0.010328002938082403
1.25170e-05;-0.010369229691012621
1.25173e-05;-0.010410456443942838
1.25175e-05;-0.010451683196872777
1.25178e-05;-0.010491342726077522
1.25180e-05;-0.010525198661015317
1.25182e-05;-0.010559054595952883
1.25185e-05;-0.010592910530890677
1.25188e-05;-0.010626766465828472
1.25190e-05;-0.010660622400766267
1.25193e-05;-0.010694478335703833
1.25195e-05;-0.010728334270641628
1.25198e-05;-0.010766693170127734
1.25200e-05;-0.010806867942469508
1.25203e-05;-0.010847042714811553
1.25205e-05;-0.0108872174871536
1.25208e-05;-0.010927392259495374
