Time(s);Current(A)
6.50000e-06;-0.002859015849645613
6.50025e-06;-0.0028704007733551693
6.50050e-06;-0.002880327583381176
6.50075e-06;-0.0028898792277064324
6.50100e-06;-0.0028988256915433055
6.50125e-06;-0.002907132189824174
6.50150e-06;-0.002914767984600033
6.50175e-06;-0.0029209052236647565
6.50200e-06;-0.0029266930442200458
6.50225e-06;-0.0029295480171667334
6.50250e-06;-0.002931648382403135
6.50275e-06;-0.002929891802264583
6.50300e-06;-0.002927142848465176
6.50325e-06;-0.0029243938946657603
6.50350e-06;-0.0029167169544209817
6.50375e-06;-0.002907772066753083
6.50400e-06;-0.002898827179085154
6.50425e-06;-0.0028876705023509735
6.50450e-06;-0.0028712371159527682
6.50475e-06;-0.0028548037295545075
6.50500e-06;-0.002838370343156302
6.50525e-06;-0.002815365819685297
6.50550e-06;-0.0027906705739668067
6.50575e-06;-0.0027659753282483998
6.50600e-06;-0.0027412800825299933
6.50625e-06;-0.002716584836811503
6.50650e-06;-0.00268961228089927
6.50675e-06;-0.0026572067002512928
6.50700e-06;-0.002624801119603206
6.50725e-06;-0.002592395538955229
6.50750e-06;-0.002559989958307142
6.50775e-06;-0.002527584377659165
6.50800e-06;-0.002492601022404385
6.50825e-06;-0.0024569544180302132
6.50850e-06;-0.002421307813656162
6.50875e-06;-0.002385186490744154
6.50900e-06;-0.0023489430250149736
6.50925e-06;-0.0023131019635702866
6.50950e-06;-0.0022773644388298887
6.50975e-06;-0.002242640702517716
6.51000e-06;-0.0022081778091360012
6.51025e-06;-0.002174781018591439
6.51050e-06;-0.0021425798203713584
6.51075e-06;-0.002112367318529539
6.51100e-06;-0.0020826055086738396
6.51125e-06;-0.002056633422492678
6.51150e-06;-0.00203163641414914
6.51175e-06;-0.002006639405805518
6.51200e-06;-0.0019860305732822157
6.51225e-06;-0.0019665507974809147
6.51250e-06;-0.0019470710216795478
6.51275e-06;-0.0019315675421790162
6.51300e-06;-0.0019170871447633585
6.51325e-06;-0.0019026067473476515
6.51350e-06;-0.0018947793728473412
6.51375e-06;-0.0018886637894309818
6.51400e-06;-0.0018825482060146016
6.51425e-06;-0.001876432622598242
6.51450e-06;-0.0018703170391818826
6.51475e-06;-0.0018642014557655024
6.51500e-06;-0.001860842750945133
6.51525e-06;-0.0018640611868424109
6.51550e-06;-0.0018672796227396996
6.51575e-06;-0.0018704980586369774
6.51600e-06;-0.001873716494534266
6.51625e-06;-0.0018769349304315437
6.51650e-06;-0.0018801533663288215
6.51675e-06;-0.0018874148738871866
6.51700e-06;-0.0018957166445122018
6.51725e-06;-0.0019040184151372169
6.51750e-06;-0.0019139909906965582
6.51775e-06;-0.0019243934564013867
6.51800e-06;-0.0019357356370354115
6.51825e-06;-0.0019473196018415008
6.51850e-06;-0.001959443377272956
6.51875e-06;-0.001971706043405257
6.51900e-06;-0.0019842773645495715
6.51925e-06;-0.0019969281011571827
6.51950e-06;-0.0020096552260608423
6.51975e-06;-0.0020224020053090036
6.52000e-06;-0.002034843694332298
6.52025e-06;-0.0020472068850950387
6.52050e-06;-0.0020588673035340874
6.52075e-06;-0.0020703469020041197
6.52100e-06;-0.002080831600788071
6.52125e-06;-0.002091060316625073
6.52150e-06;-0.0020999686723388485
6.52175e-06;-0.0021085373056866272
6.52200e-06;-0.0021150444735516536
6.52225e-06;-0.0021210212361742484
6.52250e-06;-0.0021238399368863933
6.52275e-06;-0.0021258460833223293
6.52300e-06;-0.0021278522297582658
6.52325e-06;-0.002126135195212744
6.52350e-06;-0.0021234602039478046
6.52375e-06;-0.0021207852126828653
6.52400e-06;-0.002112456140719282
6.52425e-06;-0.002102672300743033
6.52450e-06;-0.0020928884607667514
6.52475e-06;-0.002083104620790503
6.52500e-06;-0.002073320780814254
6.52525e-06;-0.0020611324840750967
6.52550e-06;-0.0020432078264756097
6.52575e-06;-0.002025283168876123
6.52600e-06;-0.002007358511276575
6.52625e-06;-0.0019894338536770883
6.52650e-06;-0.001971509196077601
6.52675e-06;-0.0019496474674617454
6.52700e-06;-0.00192677274924022
6.52725e-06;-0.0019038980310186946
6.52750e-06;-0.0018792785115233869
6.52775e-06;-0.001854210062977355
6.52800e-06;-0.0018291416144313227
6.52825e-06;-0.0018031394076998435
6.52850e-06;-0.001776896949438294
6.52875e-06;-0.0017504013912890675
6.52900e-06;-0.001723840711745304
6.52925e-06;-0.001697397484993714
6.52950e-06;-0.0016712264208523704
6.52975e-06;-0.0016454705676039807
6.53000e-06;-0.001620252748090131
6.53025e-06;-0.001595701380438877
6.53050e-06;-0.0015719709502234392
6.53075e-06;-0.0015497061570816997
6.53100e-06;-0.0015277735104494308
6.53125e-06;-0.0015086062744541725
6.53150e-06;-0.001490150565433876
6.53175e-06;-0.0014716948564135167
6.53200e-06;-0.0014560665122818678
6.53225e-06;-0.0014411656356588124
6.53250e-06;-0.0014262647590357065
6.53275e-06;-0.001411363882412651
6.53300e-06;-0.001397493974393959
6.53325e-06;-0.001386083668910481
6.53350e-06;-0.0013746733634270032
6.53375e-06;-0.0013632630579434866
6.53400e-06;-0.0013518527524600085
6.53425e-06;-0.0013439682466157455
6.53450e-06;-0.001336990912212074
6.53475e-06;-0.0013300135778084262
6.53500e-06;-0.0013230362434047784
6.53525e-06;-0.001316058909001107
6.53550e-06;-0.0013090815745974592
6.53575e-06;-0.0013021042401938113
6.53600e-06;-0.0012951269057901397
6.53625e-06;-0.0012881495713864919
6.53650e-06;-0.001281172236982844
6.53675e-06;-0.0012741949025791726
6.53700e-06;-0.0012672175681755248
6.53725e-06;-0.0012602402337718534
6.53750e-06;-0.0012563122702896258
6.53775e-06;-0.0012531688954098529
6.53800e-06;-0.0012500255205300694
6.53825e-06;-0.0012468821456502967
6.53850e-06;-0.0012437387707705237
6.53875e-06;-0.0012405953958907403
6.53900e-06;-0.0012374520210109675
6.53925e-06;-0.0012343086461311945
6.53950e-06;-0.001231165271251411
6.53975e-06;-0.0012280218963716383
6.54000e-06;-0.0012248785214918653
6.54025e-06;-0.001221735146612082
6.54050e-06;-0.0012185917717323091
6.54075e-06;-0.0012162666668554191
6.54100e-06;-0.0012142322835126402
6.54125e-06;-0.0012123101972309478
6.54150e-06;-0.0012105167879395897
6.54175e-06;-0.0012090658787762632
6.54200e-06;-0.0012085248333720414
6.54225e-06;-0.001209434590813805
6.54250e-06;-0.001211966280861404
6.54275e-06;-0.0012166610747043956
6.54300e-06;-0.0012218261314955695
6.54325e-06;-0.0012292159395395318
6.54350e-06;-0.001237178165475885
6.54375e-06;-0.0012481981763235845
6.54400e-06;-0.0012600049406530575
6.54425e-06;-0.0012718117049825308
6.54450e-06;-0.001287987725526883
6.54475e-06;-0.0013052879348678327
6.54500e-06;-0.0013225881442087825
6.54525e-06;-0.0013429399811015143
6.54550e-06;-0.0013640769872166826
6.54575e-06;-0.0013873544859794146
6.54600e-06;-0.0014111827232969171
6.54625e-06;-0.0014372867299898443
6.54650e-06;-0.0014639762812949605
6.54675e-06;-0.0014921481822070014
6.54700e-06;-0.0015215025895007782
6.54725e-06;-0.0015517235751024783
6.54750e-06;-0.0015826350448730352
6.54775e-06;-0.0016141096134032517
6.54800e-06;-0.0016461065448616784
6.54825e-06;-0.0016785788158247595
6.54850e-06;-0.001711388338863587
6.54875e-06;-0.0017443434241367435
6.54900e-06;-0.0017772442791283022
6.54925e-06;-0.0018098912277379935
6.54950e-06;-0.0018420848954646151
6.54975e-06;-0.0018736561642279084
6.55000e-06;-0.0019044906264721608
6.55025e-06;-0.0019344694717757013
6.55050e-06;-0.0019634171495508984
6.55075e-06;-0.0019905289579448685
6.55100e-06;-0.002017224737469612
6.55125e-06;-0.0020411978529389268
6.55150e-06;-0.002064470439925428
6.55175e-06;-0.002085015085119591
6.55200e-06;-0.0021048578438943484
6.55225e-06;-0.0021233182985819824
6.55250e-06;-0.0021414230930171855
6.55275e-06;-0.0021577755245087123
6.55300e-06;-0.0021736770813681797
6.55325e-06;-0.002189578638227594
6.55350e-06;-0.002203191385689228
6.55375e-06;-0.002216215233403339
