Time(s);Current(A)
7.25000e-06;-0.0010264771300762183
7.25025e-06;-0.0010133261956357794
7.25050e-06;-0.0010001752611953853
7.25075e-06;-0.0009870243267549464
7.25100e-06;-0.0009737487077773721
7.25125e-06;-0.0009603263180297971
7.25150e-06;-0.0009469039282821767
7.25175e-06;-0.0009334815385346018
7.25200e-06;-0.0009200591487870268
7.25225e-06;-0.0009066367590394065
7.25250e-06;-0.0008932143692918315
7.25275e-06;-0.0008797919795442566
7.25300e-06;-0.0008663695897966362
7.25325e-06;-0.0008529472000490613
7.25350e-06;-0.0008389693938793604
7.25375e-06;-0.0008243377865423874
7.25400e-06;-0.0008097061792054638
7.25425e-06;-0.0007950745718685404
7.25450e-06;-0.0007804429645315674
7.25475e-06;-0.0007658113571946439
7.25500e-06;-0.0007511797498576708
7.25525e-06;-0.0007365481425207473
7.25550e-06;-0.0007219165351838239
7.25575e-06;-0.0007072849278468508
7.25600e-06;-0.0006931782687284963
7.25625e-06;-0.0006796895455305444
7.25650e-06;-0.0006662008223325467
7.25675e-06;-0.0006527120991345948
7.25700e-06;-0.0006392233759366429
7.25725e-06;-0.0006257346527386453
7.25750e-06;-0.0006122459295406934
7.25775e-06;-0.0005987572063427415
7.25800e-06;-0.0005871468020430559
7.25825e-06;-0.0005777474362347068
7.25850e-06;-0.0005683480704263577
7.25875e-06;-0.0005589487046179767
7.25900e-06;-0.0005495493388096276
7.25925e-06;-0.0005401499730012467
7.25950e-06;-0.0005307506071928976
7.25975e-06;-0.0005213512413845485
7.26000e-06;-0.0005137480685493447
7.26025e-06;-0.0005082592607481864
7.26050e-06;-0.0005027704529470282
7.26075e-06;-0.0004972816451458514
7.26100e-06;-0.0004917928373446932
7.26125e-06;-0.00048630402954353495
7.26150e-06;-0.00048081522174235814
7.26175e-06;-0.00047532641394119993
7.26200e-06;-0.0004698376061400417
7.26225e-06;-0.0004643487983388649
7.26250e-06;-0.00046143315471672405
7.26275e-06;-0.0004586266294559263
7.26300e-06;-0.00045582010419511907
7.26325e-06;-0.0004530135789343213
7.26350e-06;-0.0004502070536735141
7.26375e-06;-0.00044740052841271634
7.26400e-06;-0.0004445940031519186
7.26425e-06;-0.00044178747789111136
7.26450e-06;-0.0004389809526303136
7.26475e-06;-0.00043682503964337344
7.26500e-06;-0.0004354349863736053
7.26525e-06;-0.0004340449331038418
7.26550e-06;-0.00043265487983407835
7.26575e-06;-0.00043126482656431016
7.26600e-06;-0.0004298747732945467
7.26625e-06;-0.0004284847200247832
7.26650e-06;-0.000427094666755015
7.26675e-06;-0.00042630363206823044
7.26700e-06;-0.00042553799954066034
7.26725e-06;-0.00042477236701308764
7.26750e-06;-0.00042400673448551754
7.26775e-06;-0.00042324110195794484
7.26800e-06;-0.00042247546943037474
7.26825e-06;-0.00042170983690280464
7.26850e-06;-0.00042099953337812484
7.26875e-06;-0.00042035435966455997
7.26900e-06;-0.0004197091859509951
7.26925e-06;-0.00041818152783098004
7.26950e-06;-0.0004156150647498139
7.26975e-06;-0.0004114498631608973
7.27000e-06;-0.0004054027274762376
7.27025e-06;-0.0003978892493386952
7.27050e-06;-0.0003886496853874264
7.27075e-06;-0.0003784296233105383
7.27100e-06;-0.0003663903391747284
7.27125e-06;-0.0003527349598176007
7.27150e-06;-0.0003371133400015621
7.27175e-06;-0.00031934958446822324
7.27200e-06;-0.0002995237983879712
7.27225e-06;-0.0002778022472084306
7.27250e-06;-0.00025435123258472214
7.27275e-06;-0.0002293369912803136
7.27300e-06;-0.00020287878588997555
7.27325e-06;-0.0001749523283763164
7.27350e-06;-0.00014543948005519522
7.27375e-06;-0.00011433126466635615
7.27400e-06;-8.177907200116597e-05
7.27425e-06;-4.798825927919962e-05
7.27450e-06;-1.3164160961499508e-05
7.27475e-06;2.248793214698042e-05
7.27500e-06;5.879215080212574e-05
7.27525e-06;9.578206678363175e-05
7.27550e-06;0.00013321269594691374
7.27575e-06;0.0001709464926701783
7.27600e-06;0.00020903715911577134
7.27625e-06;0.00024712782556149344
7.27650e-06;0.0002849204694322464
7.27675e-06;0.00032236229993227544
7.27700e-06;0.000359127585789975
7.27725e-06;0.00039509648598250397
7.27750e-06;0.00043013490418824206
7.27775e-06;0.0004640780177100298
7.27800e-06;0.0004966956467381074
7.27825e-06;0.0005277529990546732
7.27850e-06;0.0005570349221470374
7.27875e-06;0.0005842269219810683
7.27900e-06;0.0006092795705391187
7.27925e-06;0.0006318139097622521
7.27950e-06;0.0006521509343314934
7.27975e-06;0.0006699014187347162
7.28000e-06;0.0006853896871466866
7.28025e-06;0.0006982150176332077
7.28050e-06;0.0007086650260076547
7.28075e-06;0.0007163189550679797
7.28100e-06;0.0007215383286842865
7.28125e-06;0.0007238918972456696
7.28150e-06;0.0007239433866255094
7.28175e-06;0.0007212850136477609
7.28200e-06;0.0007164526530673908
7.28225e-06;0.000709061211453955
7.28250e-06;0.0006995936890135437
7.28275e-06;0.0006876823352186455
7.28300e-06;0.0006738265614151006
7.28325e-06;0.000657681939064989
7.28350e-06;0.0006398445882369409
7.28375e-06;0.0006200146642514149
7.28400e-06;0.0005984279303507025
7.28425e-06;0.0005747731906677493
7.28450e-06;0.0005511184509848761
7.28475e-06;0.0005258295967748067
7.28500e-06;0.0004986171660517952
7.28525e-06;0.0004714047353287836
7.28550e-06;0.0004431996970380918
7.28575e-06;0.0004138262237498523
7.28600e-06;0.00038445275046161285
7.28625e-06;0.0003550792771732738
7.28650e-06;0.00032542559226407183
7.28675e-06;0.00029576002461801704
7.28700e-06;0.0002660944569718617
7.28725e-06;0.0002370068807574117
7.28750e-06;0.0002085996795864904
7.28775e-06;0.0001808121357991634
7.28800e-06;0.00015428945964544483
7.28825e-06;0.00012902355184045677
7.28850e-06;0.00010521259157563213
7.28875e-06;8.305472737279463e-05
7.28900e-06;6.266515162219471e-05
7.28925e-06;4.389272629597572e-05
7.28950e-06;2.637389573536036e-05
7.28975e-06;9.87570572535923e-06
7.29000e-06;-5.587053044032763e-06
7.29025e-06;-1.991146713377566e-05
7.29050e-06;-3.299464425594371e-05
7.29075e-06;-4.473372321480917e-05
7.29100e-06;-5.5077821294579506e-05
7.29125e-06;-6.41428843198807e-05
7.29150e-06;-7.217789016030801e-05
7.29175e-06;-7.934999238502428e-05
7.29200e-06;-8.567115817374042e-05
7.29225e-06;-9.10981577202434e-05
7.29250e-06;-9.558777065235022e-05
7.29275e-06;-9.909680570169559e-05
7.29300e-06;-0.0001016146282380973
7.29325e-06;-0.00010323510675582476
7.29350e-06;-0.0001041354345369234
7.29375e-06;-0.00010444153966871609
7.29400e-06;-0.00010418212457776768
7.29425e-06;-0.00010335130851436153
7.29450e-06;-0.0001019432343326182
7.29475e-06;-9.995206493855702e-05
7.29500e-06;-9.729615554451252e-05
7.29525e-06;-9.423087099921199e-05
7.29550e-06;-9.088782410256756e-05
7.29575e-06;-8.72178128920794e-05
7.29600e-06;-8.331607683667423e-05
7.29625e-06;-7.914156891509848e-05
7.29650e-06;-7.496706099353688e-05
7.29675e-06;-7.06068356556136e-05
7.29700e-06;-6.60279954934587e-05
7.29725e-06;-6.144915533131931e-05
7.29750e-06;-5.6968279872547406e-05
7.29775e-06;-5.260272228127178e-05
7.29800e-06;-4.823716468999616e-05
7.29825e-06;-4.40563709355162e-05
7.29850e-06;-4.020889934969292e-05
7.29875e-06;-3.6628339988140264e-05
7.29900e-06;-3.321998267193892e-05
7.29925e-06;-2.9499614591113492e-05
7.29950e-06;-2.4722942076975385e-05
7.29975e-06;-1.843161222167222e-05
7.30000e-06;-1.059533195740403e-05
7.30025e-06;-1.3285539904110935e-06
7.30050e-06;9.254272463067255e-06
7.30075e-06;2.1038717429335033e-05
7.30100e-06;3.398979070174204e-05
7.30125e-06;4.831647218316387e-05
7.30150e-06;6.439062435513473e-05
7.30175e-06;8.240496919750715e-05
7.30200e-06;0.00010228408470583588
7.30225e-06;0.00012386188259571996
7.30250e-06;0.0001469722912927035
7.30275e-06;0.0001714492555499736
7.30300e-06;0.00019717649504495934
7.30325e-06;0.00022419056326255103
7.30350e-06;0.0002526300073970579
7.30375e-06;0.0002827973869932598
7.30400e-06;0.0003140475376347921
7.30425e-06;0.00034622036338765786
7.30450e-06;0.00037947930406295375
7.30475e-06;0.0004134213530384203
7.30500e-06;0.0004481675140019705
7.30525e-06;0.0004829136749655207
7.30550e-06;0.0005181983454752199
7.30575e-06;0.0005541169154436124
7.30600e-06;0.0005900354854121265
7.30625e-06;0.0006258897333203207
7.30650e-06;0.0006616682653578322
7.30675e-06;0.000696936636789293
7.30700e-06;0.0007316044793450841
7.30725e-06;0.0007655012993585652
7.30750e-06;0.0007984905202852151
7.30775e-06;0.0008300836784627078
7.30800e-06;0.0008600334796606042
7.30825e-06;0.0008899832808586021
7.30850e-06;0.0009179272586534918
7.30875e-06;0.0009435101077015698
7.30900e-06;0.0009675790734538205
7.30925e-06;0.000989865991312888
7.30950e-06;0.0010121529091719555
7.30975e-06;0.0010347216855413812
7.31000e-06;0.0010576222479643522
7.31025e-06;0.0010805228103874006
7.31050e-06;0.001103259339302916
7.31075e-06;0.001125802778323629
7.31100e-06;0.0011483462173444187
7.31125e-06;0.0011716529727369936
7.31150e-06;0.0011958582559988293
7.31175e-06;0.0012200635392607467
7.31200e-06;0.0012442688225225824
7.31225e-06;0.001268474105784418
7.31250e-06;0.0012938279087812215
7.31275e-06;0.001320533676740578
7.31300e-06;0.001347239444699934
7.31325e-06;0.0013739452126593809
7.31350e-06;0.0014006509806187373
7.31375e-06;0.0014283388214471758
7.31400e-06;0.0014571826964903678
7.31425e-06;0.001486026571533462
7.31450e-06;0.0015151284745100221
7.31475e-06;0.0015445341116885922
7.31500e-06;0.0015738854215683739
7.31525e-06;0.001603172780780067
7.31550e-06;0.0016325294126447914
7.31575e-06;0.0016619943237812002
7.31600e-06;0.0016914320481926323
7.31625e-06;0.0017206567240816812
7.31650e-06;0.0017494824456513094
7.31675e-06;0.0017777233951043348
7.31700e-06;0.0018052249665612733
7.31725e-06;0.001831930009738204
7.31750e-06;0.0018578519631154953
7.31775e-06;0.001882942661751496
7.31800e-06;0.0019070538801397121
7.31825e-06;0.0019300029091685225
7.31850e-06;0.0019516070302542537
7.31875e-06;0.0019716834273418517
7.31900e-06;0.0019898879851601736
7.31925e-06;0.0020053954649452226
7.31950e-06;0.002017102865006626
7.31975e-06;0.002024342468371437
7.32000e-06;0.002027032136380887
7.32025e-06;0.0020252821427601928
7.32050e-06;0.002019202704403677
7.32075e-06;0.0020089042019800743
7.32100e-06;0.001994395809718304
7.32125e-06;0.0019741925709552627
7.32150e-06;0.0019500028640634874
7.32175e-06;0.0019200941573626602
7.32200e-06;0.0018834534049453145
7.32225e-06;0.0018468126525279685
7.32250e-06;0.0018043067263587708
7.32275e-06;0.0017548966877310866
7.32300e-06;0.001705486649103235
7.32325e-06;0.0016507680063537363
7.32350e-06;0.0015898004097955032
7.32375e-06;0.0015288328132370636
7.32400e-06;0.001463418791066567
7.32425e-06;0.0013927707172269224
7.32450e-06;0.0013221226433870385
7.32475e-06;0.0012486205504972795
7.32500e-06;0.0011717588864653369
7.32525e-06;0.0010948972224331338
7.32550e-06;0.0010163463857939996
7.32575e-06;0.0009358071617455439
7.32600e-06;0.0008552679376968155
7.32625e-06;0.0007745795497435743
7.32650e-06;0.0006937155754536057
7.32675e-06;0.0006137503409825762
7.32700e-06;0.0005348430463180443
7.32725e-06;0.0004570641259062015
7.32750e-06;0.0003815771778310505
