Time(s);Current(A)
1.42500e-05;-0.003194244179308008
1.42503e-05;-0.0032190612483691083
1.42505e-05;-0.0032424497373885197
1.42508e-05;-0.0032657019516936225
1.42510e-05;-0.003287659814241123
1.42513e-05;-0.003308422293062372
1.42515e-05;-0.0033278543792539515
1.42518e-05;-0.0033457849422926273
1.42520e-05;-0.0033618753585630003
1.42523e-05;-0.0033754424174511763
1.42525e-05;-0.003385827676148642
1.42528e-05;-0.0033928097432663175
1.42530e-05;-0.0033964211751261143
1.42533e-05;-0.0033967156745030075
1.42535e-05;-0.0033937461750568757
1.42538e-05;-0.0033875668046720077
1.42540e-05;-0.0033781261732095365
1.42543e-05;-0.0033651568478893635
1.42545e-05;-0.003346694479504374
1.42548e-05;-0.0033277376413287196
1.42550e-05;-0.003303817651245756
1.42553e-05;-0.003276352164670893
1.42555e-05;-0.00324434041041561
1.42558e-05;-0.0032119229342383944
1.42560e-05;-0.0031742303821531404
1.42563e-05;-0.003136034631477045
1.42565e-05;-0.0030926885744931003
1.42568e-05;-0.003048851220906247
1.42570e-05;-0.0030016068282646855
1.42573e-05;-0.0029521099864019927
1.42575e-05;-0.002900054196095268
1.42578e-05;-0.002847771842232148
1.42580e-05;-0.002793059988313402
1.42583e-05;-0.0027381163801936904
1.42585e-05;-0.0026814083556290225
1.42588e-05;-0.002624532020335968
1.42590e-05;-0.0025669846499010852
1.42593e-05;-0.0025093371339694756
1.42595e-05;-0.0024519584536771464
1.42598e-05;-0.0023951858086243673
1.42600e-05;-0.0023393314686841675
1.42603e-05;-0.002284654318319112
1.42605e-05;-0.0022314166653945224
1.42608e-05;-0.0021799485632629373
1.42610e-05;-0.002130618760517006
1.42613e-05;-0.00208379951280433
1.42615e-05;-0.0020413631147392017
1.42618e-05;-0.0019993236793823463
1.42620e-05;-0.0019635284630221198
1.42623e-05;-0.0019283288934841228
1.42625e-05;-0.0018989130963549576
1.42628e-05;-0.0018700490232535264
1.42630e-05;-0.0018470392375782398
1.42633e-05;-0.0018245879024796454
1.42635e-05;-0.0018100894249300345
1.42638e-05;-0.001796349584181718
1.42640e-05;-0.0017826097434333087
1.42643e-05;-0.0017752765488868649
1.42645e-05;-0.0017714235585191104
1.42648e-05;-0.001770599174313227
1.42650e-05;-0.0017727647696933046
1.42653e-05;-0.0017778899602603198
1.42655e-05;-0.0017859442553379424
1.42658e-05;-0.001796897366666599
1.42660e-05;-0.0018106654624816584
1.42663e-05;-0.0018270304745059995
1.42665e-05;-0.0018457167426696413
1.42668e-05;-0.0018665294162749986
