Time(s);Current(A)
1.12500e-05;0.0016888952979995566
1.12503e-05;0.0017255450463538303
1.12505e-05;0.0017621947947078556
1.12508e-05;0.0017988445430621293
1.12510e-05;0.001835494291416403
1.12513e-05;0.0018721440397704283
1.12515e-05;0.001908793788124702
1.12518e-05;0.0019498141402345681
1.12520e-05;0.0019945528444596764
1.12523e-05;0.002040042829955482
1.12525e-05;0.002085532815451288
1.12527e-05;0.0021310228009467852
1.12530e-05;0.002176512786442591
1.12533e-05;0.0022220027719383967
1.12535e-05;0.0022674927574338945
1.12538e-05;0.0023125466224080326
1.12540e-05;0.0023552703935927157
1.12542e-05;0.002397994164777109
1.12545e-05;0.002440717935961792
1.12548e-05;0.0024834417071464745
1.12550e-05;0.0025261654783311576
1.12553e-05;0.002568889249515551
1.12555e-05;0.0026116130207002337
1.12558e-05;0.00264714904999621
1.12560e-05;0.002678943548981007
1.12563e-05;0.0027107380479660195
1.12565e-05;0.0027425325469510316
1.12568e-05;0.0027743270459358285
1.12570e-05;0.002806121544920841
1.12573e-05;0.0028370023314661028
1.12575e-05;0.002867407491195119
1.12578e-05;0.002897812650924342
1.12580e-05;0.002928217810653564
1.12583e-05;0.0029586229703825804
1.12585e-05;0.002989028130111803
1.12588e-05;0.003024558399668546
1.12590e-05;0.0030627565104004526
1.12593e-05;0.003100954621132618
1.12595e-05;0.0031391527318647833
1.12598e-05;0.0031773508425966897
1.12600e-05;0.0032155489533288546
1.12603e-05;0.00325374706406102
1.12605e-05;0.0032919451747929263
1.12608e-05;0.0033301432855250917
1.12610e-05;0.003368341396257257
1.12612e-05;0.0034065395069891634
1.12615e-05;0.0034497937222872864
1.12618e-05;0.0034956798585400583
1.12620e-05;0.003541565994792519
1.12623e-05;0.003587452131045291
1.12625e-05;0.0036333382672980624
1.12627e-05;0.0036792244035505233
1.12630e-05;0.003725110539803295
1.12633e-05;0.003770996676056067
1.12635e-05;0.0038168828123088384
1.12638e-05;0.0038627689485612993
1.12640e-05;0.003908655084814071
1.12643e-05;0.0039513464956505715
1.12645e-05;0.003992374913829403
1.12648e-05;0.0040334033320085115
1.12650e-05;0.00407443175018762
1.12653e-05;0.0041154601683664515
1.12655e-05;0.00415648858654556
1.12658e-05;0.004197517004724669
1.12660e-05;0.00422665110875881
1.12663e-05;0.004249593708200133
1.12665e-05;0.004272536307641457
1.12668e-05;0.004295478907082626
1.12670e-05;0.00431842150652395
1.12673e-05;0.004341364105965273
1.12675e-05;0.0043643067054064425
1.12678e-05;0.004371458862323907
1.12680e-05;0.004370391411432964
1.12683e-05;0.0043693239605420275
1.12685e-05;0.0043579360991899355
1.12688e-05;0.004341176018137118
1.12690e-05;0.004324415937084413
1.12693e-05;0.00428926010897943
1.12695e-05;0.004244528499456134
1.12697e-05;0.004199796889933141
1.12700e-05;0.004155065280409844
1.12703e-05;0.004110333670886548
1.12705e-05;0.004065602061363555
1.12708e-05;0.004020870451840258
1.12710e-05;0.003971456740577498
1.12712e-05;0.0038970276135007406
1.12715e-05;0.003822598486423479
1.12718e-05;0.0037481693593462173
1.12720e-05;0.003673740232268956
1.12723e-05;0.0035993111051921987
1.12725e-05;0.003524881978114937
1.12728e-05;0.0034504528510376753
1.12730e-05;0.0033686610182509405
1.12733e-05;0.003283036578919548
1.12735e-05;0.003197412139588156
1.12738e-05;0.0031117877002573434
1.12740e-05;0.003026163260925951
1.12743e-05;0.0029405388215945584
1.12745e-05;0.002859737256794659
1.12748e-05;0.002781446206636218
1.12750e-05;0.002703155156477777
1.12753e-05;0.0026248641063198663
1.12755e-05;0.0025465730561614252
1.12758e-05;0.002468282006002984
1.12760e-05;0.002400967372177899
1.12763e-05;0.0023393664374638202
1.12765e-05;0.0022777655027497413
1.12768e-05;0.0022250161684594007
1.12770e-05;0.002176874474763021
1.12773e-05;0.0021360620293283095
1.12775e-05;0.002099064774390673
1.12778e-05;0.0020697094455572732
1.12780e-05;0.0020443320695522197
1.12782e-05;0.002026940534654232
1.12785e-05;0.002013705975207614
1.12788e-05;0.0020084549600180566
1.12790e-05;0.0020073597246703127
1.12793e-05;0.0020137548998905683
1.12795e-05;0.0020240491575537933
1.12797e-05;0.002041463879816084
1.12800e-05;0.0020625851116552163
1.12803e-05;0.0020920641211735736
1.12805e-05;0.0021258937152045503
1.12808e-05;0.002159723309235297
1.12810e-05;0.002202201360069731
1.12813e-05;0.0022491813064644925
1.12815e-05;0.0022961612528589357
1.12818e-05;0.002352411387824004
1.12820e-05;0.0024134870566059996
1.12823e-05;0.0024745627253875816
1.12825e-05;0.0025356383941695774
1.12828e-05;0.002596714062951573
1.12830e-05;0.002657789731733155
1.12833e-05;0.0027240038877524545
1.12835e-05;0.0027928928484690797
1.12838e-05;0.002861781809185238
1.12840e-05;0.002930670769901863
1.12843e-05;0.002999559730618488
1.12845e-05;0.0030684486913346463
1.12848e-05;0.0031325456318720985
1.12850e-05;0.0031941481187904687
1.12853e-05;0.003255750605708421
1.12855e-05;0.003317353092626791
1.12858e-05;0.003378955579545161
1.12860e-05;0.0034405580664631135
1.12863e-05;0.003485675014788748
1.12865e-05;0.003522210527755162
1.12867e-05;0.003558746040721329
1.12870e-05;0.0035952815536877433
1.12873e-05;0.0036318170666541573
1.12875e-05;0.003668352579620324
1.12878e-05;0.0036862693418225185
1.12880e-05;0.0036944942395300577
1.12882e-05;0.0037027191372375414
1.12885e-05;0.003697803705213513
1.12888e-05;0.0036860481636256173
1.12890e-05;0.0036742926220377213
1.12893e-05;0.0036490781010655522
1.12895e-05;0.0036168575996127954
1.12898e-05;0.003584637098160038
1.12900e-05;0.003540336237717593
1.12903e-05;0.0034897470282951237
1.12905e-05;0.0034391578188726546
1.12908e-05;0.0033778189432523017
1.12910e-05;0.0033108844017636146
1.12913e-05;0.0032439498602749276
1.12915e-05;0.0031654151174436724
1.12918e-05;0.003080841968439907
1.12920e-05;0.002996268819436141
1.12923e-05;0.0029116956704329485
1.12925e-05;0.0028271225214291824
1.12928e-05;0.0027407395340663934
1.12930e-05;0.0026446869876742564
1.12933e-05;0.002548634441281469
1.12935e-05;0.0024525818948886815
1.12938e-05;0.0023565293484965446
1.12940e-05;0.002260476802103757
1.12943e-05;0.0021662140107035523
1.12945e-05;0.0020728828641328133
1.12948e-05;0.001979551717561442
1.12950e-05;0.0018862205709900706
1.12952e-05;0.0017952227976025003
1.12955e-05;0.0017166917119854877
1.12958e-05;0.0016381606263684754
1.12960e-05;0.001559629540751995
1.12963e-05;0.0014810984551349826
1.12965e-05;0.001413595533027942
1.12967e-05;0.0013518332466782295
1.12970e-05;0.0012944923199623257
1.12973e-05;0.0012394529020323783
1.12975e-05;0.0011881385919485117
1.12978e-05;0.0011387633615023885
1.12980e-05;0.001094055598164598
1.12983e-05;0.0010517774531903364
1.12985e-05;0.0010145750021266432
1.12988e-05;0.0009800146691205593
1.12990e-05;0.0009487299695614057
1.12993e-05;0.0009191503787883962
1.12995e-05;0.0008923206916439495
1.12998e-05;0.0008669224481924585
1.13000e-05;0.0008447747833828936
1.13003e-05;0.0008243191852502087
1.13005e-05;0.0008072801514505731
1.13008e-05;0.0007920195870545185
1.13010e-05;0.0007789584287700823
1.13013e-05;0.0007670421564278773
1.13015e-05;0.0007573981067216951
1.13018e-05;0.0007489368471057772
1.13020e-05;0.0007404755874898592
1.13023e-05;0.0007350502658857941
1.13025e-05;0.0007312052812339404
1.13028e-05;0.0007273602965820867
1.13030e-05;0.0007253811069636587
1.13033e-05;0.0007243731443021693
1.13035e-05;0.0007233651816406798
1.13037e-05;0.0007241180543490542
1.13040e-05;0.000725787517972992
1.13043e-05;0.0007274569815969298
1.13045e-05;0.0007291264452208564
1.13048e-05;0.0007307959088447942
1.13050e-05;0.0007324653724687321
1.13052e-05;0.000734588215136657
1.13055e-05;0.0007369470611926243
1.13058e-05;0.0007393059072485916
1.13060e-05;0.0007416647533045589
1.13063e-05;0.0007440235993605101
1.13065e-05;0.0007463824454164774
1.13068e-05;0.0007503580492716358
1.13070e-05;0.0007551752454396087
1.13073e-05;0.0007599924416076141
1.13075e-05;0.0007648096377756196
1.13078e-05;0.0007696268339435924
1.13080e-05;0.0007744440301115979
1.13083e-05;0.0007792612262796033
1.13085e-05;0.0007840784224475762
1.13088e-05;0.0007888956186155817
1.13090e-05;0.0007937128147835871
1.13093e-05;0.00079853001095156
1.13095e-05;0.0008033472071195654
1.13098e-05;0.0008090948037650776
1.13100e-05;0.0008198133207704486
1.13103e-05;0.0008305318377758922
1.13105e-05;0.0008412503547813357
1.13108e-05;0.0008519688717867067
1.13110e-05;0.0008626873887921503
1.13113e-05;0.0008734059057975939
1.13115e-05;0.0008841244228029648
1.13118e-05;0.0008948429398084084
1.13120e-05;0.000905561456813852
1.13122e-05;0.0009162799738192228
1.13125e-05;0.0009269984908246665
1.13128e-05;0.0009377170078301101
1.13130e-05;0.0009495298824833083
1.13133e-05;0.0009619124175919838
1.13135e-05;0.0009742949527006594
1.13137e-05;0.000986677487809251
1.13140e-05;0.0009990600229179266
1.13143e-05;0.0010114425580266021
1.13145e-05;0.0010238250931352776
1.13148e-05;0.0010362076282438694
1.13150e-05;0.0010485901633525449
1.13153e-05;0.0010592012614275969
1.13155e-05;0.001068890249962472
1.13158e-05;0.0010785792384974124
1.13160e-05;0.001088268227032353
1.13163e-05;0.001097957215567228
1.13165e-05;0.0011076462041021687
1.13168e-05;0.0011173351926371093
1.13170e-05;0.0011270241811719842
1.13173e-05;0.0011367131697069249
1.13175e-05;0.0011504936237110878
1.13178e-05;0.0011664038623312124
1.13180e-05;0.001182314100951445
1.13183e-05;0.0011982243395716773
1.13185e-05;0.0012141345781918021
1.13188e-05;0.0012300448168120345
1.13190e-05;0.0012459550554322668
1.13193e-05;0.0012618652940523916
1.13195e-05;0.001277775532672624
1.13198e-05;0.0012936857712928566
1.13200e-05;0.0013095960099129811
1.13203e-05;0.0013325031495608664
1.13205e-05;0.0013590524786107516
1.13207e-05;0.0013856018076604572
1.13210e-05;0.0014121511367103424
1.13213e-05;0.0014387004657602277
1.13215e-05;0.001465249794809933
1.13218e-05;0.0014917991238598183
1.13220e-05;0.0015183484529097035
1.13222e-05;0.0015448977819594088
1.13225e-05;0.0015714471110092941
1.13228e-05;0.0015979964400591794
1.13230e-05;0.001626635147903586
1.13233e-05;0.0016563614677166873
1.13235e-05;0.0016860877875299897
1.13238e-05;0.0017158141073432924
1.13240e-05;0.0017455404271563934
1.13243e-05;0.0017752667469696961
1.13245e-05;0.0018049930667829988
1.13248e-05;0.001831493143627597
1.13250e-05;0.0018563138215636741
1.13253e-05;0.0018811344994997513
1.13255e-05;0.00190595517743566
1.13258e-05;0.0019307758553717372
1.13260e-05;0.001955596533307814
1.13263e-05;0.0019804172112437234
1.13265e-05;0.0019996863517585707
1.13268e-05;0.002016065677098762
1.13270e-05;0.002032445002438843
1.13273e-05;0.002043193268307764
1.13275e-05;0.002051010324337817
1.13278e-05;0.0020588273803678167
1.13280e-05;0.0020608378465476734
1.13283e-05;0.0020598257317397052
1.13285e-05;0.002058813616931744
1.13288e-05;0.002051712093480416
1.13290e-05;0.0020414407696356025
1.13292e-05;0.0020311694457908584
1.13295e-05;0.002014851638876616
1.13298e-05;0.001995386376185436
1.13300e-05;0.001975921113494388
1.13303e-05;0.0019511711052664525
1.13305e-05;0.0019236701585708467
1.13307e-05;0.001896169211875427
1.13310e-05;0.001863265640198495
1.13313e-05;0.0018275497687079568
1.13315e-05;0.0017918338972174187
1.13318e-05;0.0017561180257271228
1.13320e-05;0.0017160300620359212
1.13323e-05;0.001673666235384795
1.13325e-05;0.001631302408733956
1.13328e-05;0.0015889385820828299
1.13330e-05;0.001549604721632605
1.13333e-05;0.0015236034169127197
1.13335e-05;0.0014715600376112963
1.13338e-05;0.0014274421082575359
1.13340e-05;0.0013776731440895726
1.13343e-05;0.001328896150852307
1.13345e-05;0.0012814219532033225
1.13348e-05;0.0012369063902873557
1.13350e-05;0.0011944109803964684
1.13353e-05;0.001151915570505581
1.13355e-05;0.0011106340931417347
1.13358e-05;0.0010726650158484673
1.13360e-05;0.0010346959385551997
1.13363e-05;0.0009967268612621892
1.13365e-05;0.0009637514944153737
1.13368e-05;0.0009379882391048882
1.13370e-05;0.0009125526582404495
1.13373e-05;0.0008944375028416038
1.13375e-05;0.0008765852509016013
1.13377e-05;0.0008647568563988836
1.13380e-05;0.0008564426305545724
1.13383e-05;0.0008517496899216239
1.13385e-05;0.0008518123826913947
1.13388e-05;0.0008570175664210947
1.13390e-05;0.0008669342199567691
1.13392e-05;0.0008831185108277385
1.13395e-05;0.0008996482563599841
1.13398e-05;0.0009238956470437245
1.13400e-05;0.0009484522668202579
1.13403e-05;0.0009799172328340722
1.13405e-05;0.0010117182517198188
1.13408e-05;0.0010510268746649189
1.13410e-05;0.0010906141247508162
1.13413e-05;0.0011364260568191343
1.13415e-05;0.0011825069523855717
1.13418e-05;0.0012345966388907152
1.13420e-05;0.0012866863253962117
1.13423e-05;0.0013390774327708564
1.13425e-05;0.0013982024464199196
1.13428e-05;0.0014573274600693832
1.13430e-05;0.0015164524737188469
1.13433e-05;0.0015755774873679098
1.13435e-05;0.0016347776125861424
1.13438e-05;0.0016956557711331267
1.13440e-05;0.0017565339296796985
1.13443e-05;0.0018174120882266825
1.13445e-05;0.0018782902467736667
1.13448e-05;0.0019388095883143314
1.13450e-05;0.001991312762640404
1.13453e-05;0.002043815936966476
1.13455e-05;0.002096319111292192
1.13458e-05;0.002148822285618264
1.13460e-05;0.0022013254599443366
1.13462e-05;0.002252896988432336
1.13465e-05;0.002283655041807123
1.13468e-05;0.0023144130951819105
1.13470e-05;0.0023451711485564892
1.13473e-05;0.002375929201931276
1.13475e-05;0.0024066872553060634
1.13477e-05;0.002436528367374818
1.13480e-05;0.002445884511569662
1.13483e-05;0.0024552406557645057
1.13485e-05;0.002463962825081394
1.13488e-05;0.0024585216505494424
1.13490e-05;0.0024530804760174536
1.13493e-05;0.0024470267470592193
1.13495e-05;0.0024272882188026935
1.13498e-05;0.002407549690546034
1.13500e-05;0.002387254925495948
1.13503e-05;0.0023545335277187713
1.13505e-05;0.0023218121299413727
1.13508e-05;0.00228860547347714
1.13510e-05;0.002244557873819068
1.13513e-05;0.002200510274160698
1.13515e-05;0.0021559554857129752
1.13518e-05;0.0021000698236426246
1.13520e-05;0.002044184161571895
1.13523e-05;0.0019882984995011656
1.13525e-05;0.0019324128374308145
1.13528e-05;0.0018765271753600852
1.13530e-05;0.0018166395472578186
1.13533e-05;0.0017533816626853944
1.13535e-05;0.0016901237781125416
1.13538e-05;0.001626865893539689
1.13540e-05;0.0015636080089672648
1.13543e-05;0.001500456612512447
1.13545e-05;0.0014396842185788463
