Time(s);Current(A)
8.25000e-06;0.0015916850237628747
8.25025e-06;0.0015776699661064794
8.25050e-06;0.0015636549084501788
8.25075e-06;0.0015496398507937835
8.25100e-06;0.0015305574724246542
8.25125e-06;0.0015073600065824877
8.25150e-06;0.0014841625407401643
8.25175e-06;0.0014609650748978406
8.25200e-06;0.0014377676090556741
8.25225e-06;0.0014145701432133504
8.25250e-06;0.0013913726773710268
8.25275e-06;0.0013689007179632552
8.25300e-06;0.001347017930350323
8.25325e-06;0.001325135142737391
8.25350e-06;0.0013032523551246072
8.25375e-06;0.001281369567511675
8.25400e-06;0.001259486779898743
8.25425e-06;0.0012376039922859592
8.25450e-06;0.0012218278042458227
8.25475e-06;0.0012110106848800088
8.25500e-06;0.0012001935655142684
8.25525e-06;0.0011893764461484548
8.25550e-06;0.001178559326782641
8.25575e-06;0.0011677422074169005
8.25600e-06;0.0011569250880510869
8.25625e-06;0.0011461079686852732
8.25650e-06;0.0011352908493194593
8.25675e-06;0.001124473729953719
8.25700e-06;0.0011136566105879053
8.25725e-06;0.0011036768250164727
8.25750e-06;0.0011090085657715447
8.25775e-06;0.001114340306526653
8.25800e-06;0.0011196720472817611
8.25825e-06;0.0011250037880368331
8.25850e-06;0.0011303355287919413
8.25875e-06;0.0011356672695470495
8.25900e-06;0.0011409990103021215
8.25925e-06;0.0011463307510572297
8.25950e-06;0.001151662491812338
8.25975e-06;0.0011569942325674102
8.26000e-06;0.0011623259733225181
8.26025e-06;0.001172650298350601
8.26050e-06;0.0011870290186240778
8.26075e-06;0.001201407738897652
8.26100e-06;0.0012157864591712262
8.26125e-06;0.001230165179444703
8.26150e-06;0.0012445438997182772
8.26175e-06;0.0012589226199918515
8.26200e-06;0.0012733741567011853
8.26225e-06;0.0012891572182850222
8.26250e-06;0.001304940279868859
8.26275e-06;0.0013207233414525889
8.26300e-06;0.0013365064030364257
8.26325e-06;0.0013522894646202626
8.26350e-06;0.0013680725262039926
8.26375e-06;0.0013838555877878295
8.26400e-06;0.001396431139576866
8.26425e-06;0.0014064019256267606
8.26450e-06;0.0014163727116767225
8.26475e-06;0.0014263434977266846
8.26500e-06;0.0014363142837766467
8.26525e-06;0.001446285069826541
8.26550e-06;0.0014562558558765032
8.26575e-06;0.0014662266419264653
8.26600e-06;0.0014761974279763597
8.26625e-06;0.0014861682140263218
8.26650e-06;0.0014961390000762839
8.26675e-06;0.0015061097861261783
8.26700e-06;0.0015157453495279628
8.26725e-06;0.001519251015336879
8.26750e-06;0.0015227566811457712
8.26775e-06;0.0015262623469546874
8.26800e-06;0.0015297680127636035
8.26825e-06;0.0015332736785724959
8.26850e-06;0.001536779344381412
8.26875e-06;0.001540285010190328
8.26900e-06;0.0015437906759992203
8.26925e-06;0.0015472963418081364
8.26950e-06;0.0015508020076170524
8.26975e-06;0.0015543076734259448
8.27000e-06;0.0015578133392348608
8.27025e-06;0.0015595909120619223
8.27050e-06;0.0015599651291139328
8.27075e-06;0.001560339346165946
8.27100e-06;0.001560713563217959
8.27125e-06;0.0015610877802699696
8.27150e-06;0.0015614619973219827
8.27175e-06;0.0015618362143739958
8.27200e-06;0.0015622104314260063
8.27225e-06;0.0015625846484780194
8.27250e-06;0.0015629588655300326
8.27275e-06;0.0015633330825820433
8.27300e-06;0.0015637072996340564
8.27325e-06;0.001563165537776893
8.27350e-06;0.00156187992457285
8.27375e-06;0.001560594311368816
8.27400e-06;0.001559308698164773
8.27425e-06;0.0015580230849607303
8.27450e-06;0.001556737471756696
8.27475e-06;0.0015554518585526532
8.27500e-06;0.0015541662453486104
8.27525e-06;0.0015528806321445765
8.27550e-06;0.0015515950189405336
8.27575e-06;0.0015503094057364908
8.27600e-06;0.0015490237925324566
8.27625e-06;0.0015430193894572174
8.27650e-06;0.0015331829350471115
8.27675e-06;0.001523346480637072
8.27700e-06;0.0015135100262269662
8.27725e-06;0.0015036735718168602
8.27750e-06;0.0014938371174068208
8.27775e-06;0.001484000662996715
8.27800e-06;0.001474164208586609
8.27825e-06;0.0014643277541765698
8.27850e-06;0.0014544912997664639
8.27875e-06;0.0014392214940713464
8.27900e-06;0.0014195393535162471
8.27925e-06;0.0013998572129610143
8.27950e-06;0.0013801750724057814
8.27975e-06;0.0013604929318506822
8.28000e-06;0.0013408107912954493
8.28025e-06;0.0013211286507402167
8.28050e-06;0.0013014465101851172
8.28075e-06;0.0012817643696298843
8.28100e-06;0.0012620822290746517
8.28125e-06;0.0012403136040867806
8.28150e-06;0.0012168505795438986
8.28175e-06;0.0011933875550010167
8.28200e-06;0.0011699245304581348
8.28225e-06;0.001146461505915412
8.28250e-06;0.00112299848137253
8.28275e-06;0.0010996460380596127
8.28300e-06;0.001078315688482596
8.28325e-06;0.001056985338905435
8.28350e-06;0.0010356549893282743
8.28375e-06;0.0010143246397512577
8.28400e-06;0.0009929942901740966
8.28425e-06;0.0009716639405969357
8.28450e-06;0.0009529163121872704
8.28475e-06;0.000936266068990634
8.28500e-06;0.0009196158257939976
8.28525e-06;0.0009053787550359743
8.28550e-06;0.0008931013817680157
8.28575e-06;0.0008808240085000571
8.28600e-06;0.0008710841196293821
8.28625e-06;0.0008634048799378365
8.28650e-06;0.0008557256402462909
8.28675e-06;0.0008507426958883811
8.28700e-06;0.0008479493684487921
8.28725e-06;0.0008451560410092031
8.28750e-06;0.0008449850641670917
8.28775e-06;0.0008469436549440661
8.28800e-06;0.0008489022457210405
8.28825e-06;0.0008532745978389523
8.28850e-06;0.0008596071256850645
8.28875e-06;0.0008659396535311768
8.28900e-06;0.0008744740020712331
8.28925e-06;0.0008847964128397519
8.28950e-06;0.0008951188236082709
8.28975e-06;0.0009081587714990499
8.29000e-06;0.000923405586414162
8.29025e-06;0.0009386524013292741
8.29050e-06;0.0009538992162443861
8.29075e-06;0.0009691460311593949
8.29100e-06;0.000984392846074507
8.29125e-06;0.000999639660989619
8.29150e-06;0.0010166263385532287
8.29175e-06;0.001035025929844818
8.29200e-06;0.0010534255211364074
8.29225e-06;0.0010718251124278721
8.29250e-06;0.0010902247037194615
8.29275e-06;0.0011086242950110509
8.29300e-06;0.0011270238863025158
8.29325e-06;0.001144131954812335
8.29350e-06;0.0011601911989969722
8.29375e-06;0.0011762504431815008
8.29400e-06;0.001192309687366138
8.29425e-06;0.0012083689315507753
8.29450e-06;0.0012244281757353038
8.29475e-06;0.001240487419919941
8.29500e-06;0.0012518814643596588
8.29525e-06;0.0012594869771191224
8.29550e-06;0.0012670924898786377
8.29575e-06;0.0012746980026381528
8.29600e-06;0.0012823035153976166
8.29625e-06;0.0012899090281571317
8.29650e-06;0.001297514540916647
8.29675e-06;0.0013005580602372451
8.29700e-06;0.0012998968600143723
8.29725e-06;0.0012992356597914996
8.29750e-06;0.0012957107017861418
8.29775e-06;0.0012898601333723944
8.29800e-06;0.0012840095649586467
8.29825e-06;0.00127375438293294
8.29850e-06;0.0012599222869224933
8.29875e-06;0.0012460901909120468
8.29900e-06;0.0012322580949016002
8.29925e-06;0.0012184259988912475
8.29950e-06;0.0012045939028808008
8.29975e-06;0.0011907618068703544
8.30000e-06;0.001176521853026059
8.30025e-06;0.001154823791028367
8.30050e-06;0.0011331257290306755
8.30075e-06;0.0011114276670331307
8.30100e-06;0.0010897296050354389
8.30125e-06;0.001068031543037747
8.30150e-06;0.0010463334810402022
8.30175e-06;0.0010246354190425104
8.30200e-06;0.0010018667548315173
8.30225e-06;0.0009782286722411025
8.30250e-06;0.0009545905896505275
8.30275e-06;0.0009309525070599525
8.30300e-06;0.0009073144244695376
8.30325e-06;0.0008836763418789627
8.30350e-06;0.0008620045350531802
8.30375e-06;0.0008419295083089605
8.30400e-06;0.0008218544815646047
8.30425e-06;0.000801779454820249
8.30450e-06;0.0007817044280760293
8.30475e-06;0.0007616294013316735
8.30500e-06;0.0007445243061320113
