Time(s);Current(A)
1.02500e-05;-0.006836598052299678
1.02503e-05;-0.0068046265949700145
1.02505e-05;-0.006772655137640351
1.02508e-05;-0.006740683680310904
1.02510e-05;-0.006708712222981241
1.02513e-05;-0.006672868371346055
1.02515e-05;-0.006636138363654487
1.02518e-05;-0.00659940835596267
1.02520e-05;-0.006562678348270854
1.02522e-05;-0.006525948340579285
1.02525e-05;-0.0064889065402641095
1.02528e-05;-0.006451182853718022
1.02530e-05;-0.006413684254800487
1.02533e-05;-0.006376677919467498
1.02535e-05;-0.006340127457812072
1.02537e-05;-0.006304573985695724
1.02540e-05;-0.006269655156950435
1.02543e-05;-0.006236124284635267
1.02545e-05;-0.00620349989959452
1.02548e-05;-0.006172857989905809
1.02550e-05;-0.006143416401454607
1.02553e-05;-0.006116599899241129
1.02555e-05;-0.006091171766157299
1.02558e-05;-0.006068779977495819
1.02560e-05;-0.006048085149376291
1.02563e-05;-0.006031101550905718
1.02565e-05;-0.00601411795243503
1.02568e-05;-0.005999296685552064
1.02570e-05;-0.005989204408472311
1.02573e-05;-0.005979112131392491
1.02575e-05;-0.005972258189022194
1.02578e-05;-0.005972486440663188
1.02580e-05;-0.005972714692304184
1.02583e-05;-0.00597294294394518
1.02585e-05;-0.005973171195586174
1.02588e-05;-0.00597339944722717
1.02590e-05;-0.00597732801966403
1.02593e-05;-0.005989349143406039
1.02595e-05;-0.006001370267148131
1.02598e-05;-0.006013391390890221
1.02600e-05;-0.006025412514632231
1.02603e-05;-0.006037433638374322
1.02605e-05;-0.006052180211107608
1.02607e-05;-0.006072887303754509
1.02610e-05;-0.00609359439640155
1.02613e-05;-0.006114301489048592
1.02615e-05;-0.006135008581695494
1.02618e-05;-0.006155715674342535
1.02620e-05;-0.006176422766989577
1.02622e-05;-0.006198082268251693
1.02625e-05;-0.006221824674215489
1.02628e-05;-0.006245567080179285
1.02630e-05;-0.006269309486142919
1.02633e-05;-0.006293051892106715
1.02635e-05;-0.006316794298070511
1.02638e-05;-0.006340536704034306
1.02640e-05;-0.006363558708522191
1.02643e-05;-0.006385005204770436
1.02645e-05;-0.006406451701018681
1.02648e-05;-0.006425527763729032
1.02650e-05;-0.006439419720497974
1.02653e-05;-0.006453311677266915
1.02655e-05;-0.006467203634035763
1.02658e-05;-0.006481095590804705
1.02660e-05;-0.006494987547573646
1.02663e-05;-0.006508879504342494
1.02665e-05;-0.006522771461111436
1.02668e-05;-0.006532556116590105
1.02670e-05;-0.006533358159949827
1.02673e-05;-0.006534160203309556
1.02675e-05;-0.006534962246669283
1.02678e-05;-0.0065357642900290055
1.02680e-05;-0.006536566333388734
1.02683e-05;-0.006537368376748462
1.02685e-05;-0.006538170420108185
1.02688e-05;-0.006535444689502838
