Time(s);Current(A)
0.00000e+00;-2.7190672251324055e-22
2.50000e-10;-1.765270612223046e-16
5.00000e-10;-4.851146325524336e-17
7.50000e-10;-2.5222304176353555e-07
1.00000e-09;-1.6759547193081032e-06
1.25000e-09;-4.922921649435448e-06
1.50000e-09;-9.288405437614042e-06
1.75000e-09;-1.381787259294446e-05
2.00000e-09;-1.8234293076697295e-05
2.25000e-09;-2.2513901668914862e-05
2.50000e-09;-2.6632937723015708e-05
2.75000e-09;-3.072562259749043e-05
3.00000e-09;-3.534399401609151e-05
3.25000e-09;-4.0872451380443816e-05
3.50000e-09;-4.684571262595212e-05
3.75000e-09;-5.264206880515992e-05
4.00000e-09;-5.806423033093837e-05
4.25000e-09;-6.307355823037735e-05
4.50000e-09;-6.763142857608347e-05
4.75000e-09;-7.17981710635639e-05
5.00000e-09;-7.58958113139222e-05
5.25000e-09;-8.014176503177882e-05
5.50000e-09;-8.435845164876932e-05
5.75000e-09;-8.857460353016853e-05
6.00000e-09;-9.315912269487048e-05
6.25000e-09;-9.831322803336384e-05
6.50000e-09;-0.00010401437980106782
6.75000e-09;-0.00011025223572572457
7.00000e-09;-0.00011718036995913295
7.25000e-09;-0.0001248868150998587
7.50000e-09;-0.00013321218294070792
7.75000e-09;-0.00014212630501466808
8.00000e-09;-0.00015181213023671394
8.25000e-09;-0.0001626088263058029
8.50000e-09;-0.00017378795683019972
8.75000e-09;-0.00018600372345488038
9.00000e-09;-0.000198686794418129
9.25000e-09;-0.00021238368244800725
9.50000e-09;-0.00022653758824296304
9.75000e-09;-0.00024151443364941162
1.00000e-08;-0.0002568622513292787
1.02500e-08;-0.0002732137922057973
1.05000e-08;-0.00029001780064001343
1.07500e-08;-0.0003068218090742295
1.10000e-08;-0.0003244906137473839
1.12500e-08;-0.0003425492592087594
1.15000e-08;-0.0003606079046701348
1.17500e-08;-0.00037906746299970907
1.20000e-08;-0.0003977077485127624
1.22500e-08;-0.0004163480340258156
1.25000e-08;-0.0004349781554564795
1.27500e-08;-0.00045360369502876795
1.30000e-08;-0.0004722292346010565
1.32500e-08;-0.0004904543695092658
1.35000e-08;-0.0005084990063269147
1.37500e-08;-0.0005258950610108769
1.40000e-08;-0.0005429987418860292
1.42500e-08;-0.0005592452094626575
1.45000e-08;-0.0005751052545585632
1.47500e-08;-0.0005898149996907269
1.50000e-08;-0.000604006202044413
1.52500e-08;-0.000616769865713391
1.55000e-08;-0.0006288900103879455
