Time(s);Current(A)
1.75000e-06;-0.011163574378063427
1.75025e-06;-0.011162470259331122
1.75050e-06;-0.011161366140598816
1.75075e-06;-0.01116026202186651
1.75100e-06;-0.011159157903134204
1.75125e-06;-0.011158053784401897
1.75150e-06;-0.011156949665669592
1.75175e-06;-0.011155845546937285
1.75200e-06;-0.01115474142820498
1.75225e-06;-0.011146944486723416
1.75250e-06;-0.011138819413661868
1.75275e-06;-0.01113069434060033
1.75300e-06;-0.011122569267538782
1.75325e-06;-0.011114444194477243
1.75350e-06;-0.011106319121415704
1.75375e-06;-0.011098194048354156
1.75400e-06;-0.011090068975292617
1.75425e-06;-0.011081943902231071
1.75450e-06;-0.01107381882916953
1.75475e-06;-0.011065693756107992
1.75500e-06;-0.011057568683046444
1.75525e-06;-0.011049443609984905
1.75550e-06;-0.011040051955196847
1.75575e-06;-0.01103059820322221
1.75600e-06;-0.011021144451247565
1.75625e-06;-0.011011690699272929
1.75650e-06;-0.011002678406659923
1.75675e-06;-0.010994198611137757
1.75700e-06;-0.010985718815615598
1.75725e-06;-0.010977239020093432
1.75750e-06;-0.010968759224571271
1.75775e-06;-0.010960710108873659
1.75800e-06;-0.010952682108280466
1.75825e-06;-0.01094465410768728
1.75850e-06;-0.0109305947153139
1.75875e-06;-0.010916239619589636
1.75900e-06;-0.01090188452386537
1.75925e-06;-0.010880872435937793
1.75950e-06;-0.010859533973108203
1.75975e-06;-0.010838195510278596
1.76000e-06;-0.01080558573424414
1.76025e-06;-0.010772423355227633
1.76050e-06;-0.010739260976211156
1.76075e-06;-0.010706098597194676
1.76100e-06;-0.01067293621817817
1.76125e-06;-0.010639773839161691
1.76150e-06;-0.010591622204217619
1.76175e-06;-0.01054273568529219
1.76200e-06;-0.010493849166366762
1.76225e-06;-0.010444962647441292
1.76250e-06;-0.010396076128515864
1.76275e-06;-0.010347189609590395
1.76300e-06;-0.010288227402261116
1.76325e-06;-0.010228771210304117
1.76350e-06;-0.01016931501834707
1.76375e-06;-0.010109858826390074
1.76400e-06;-0.010050402634433027
1.76425e-06;-0.009987345718451357
1.76450e-06;-0.009924112268396235
1.76475e-06;-0.009860878818341058
1.76500e-06;-0.009797645368285935
1.76525e-06;-0.00973441191823076
1.76550e-06;-0.009672110565456941
1.76575e-06;-0.009609854910972855
1.76600e-06;-0.009550014950081
1.76625e-06;-0.009490293424322496
1.76650e-06;-0.009432836222895752
1.76675e-06;-0.009377394358316846
1.76700e-06;-0.009325655637253825
1.76725e-06;-0.009274093894232813
1.76750e-06;-0.009228594911792846
1.76775e-06;-0.009183393170633845
1.76800e-06;-0.009145095377001393
1.76825e-06;-0.009107136065843896
1.76850e-06;-0.009075474337375216
1.76875e-06;-0.009044121362900786
1.76900e-06;-0.009020979024064613
