Time(s);Current(A)
7.25000e-06;0.00020842871971580052
7.25025e-06;0.0002135177261191458
7.25050e-06;0.00021860673252247387
7.25075e-06;0.00022369573892581915
7.25100e-06;0.00022931085406429396
7.25125e-06;0.00023534985107063046
7.25150e-06;0.0002413888480769874
7.25175e-06;0.0002474278450833239
7.25200e-06;0.0002534668420896604
7.25225e-06;0.0002595058390960173
7.25250e-06;0.00026554483610235385
7.25275e-06;0.0002715785648834462
7.25300e-06;0.00027760804909493384
7.25325e-06;0.00028363753330640104
7.25350e-06;0.00028966701751786825
7.25375e-06;0.00029537142137767294
7.25400e-06;0.0003008139104326583
7.25425e-06;0.0003062563994876436
7.25450e-06;0.0003116988885426474
7.25475e-06;0.00031682002852173813
7.25500e-06;0.000321510315032035
7.25525e-06;0.0003258681855232766
7.25550e-06;0.0003297515364522026
7.25575e-06;0.00033272110968356173
7.25600e-06;0.0003341709858306226
7.25625e-06;0.00033374668348634163
7.25650e-06;0.00033142067501490445
7.25675e-06;0.00032726911795949584
7.25700e-06;0.00032136835166739946
7.25725e-06;0.00031379473160369716
7.25750e-06;0.0003045604128167549
7.25775e-06;0.00029349142369738593
7.25800e-06;0.0002803094158106941
7.25825e-06;0.0002648935598349782
7.25850e-06;0.0002473278504870603
7.25875e-06;0.00022776120847675034
7.25900e-06;0.00020634268571067418
7.25925e-06;0.00018322131820673696
7.25950e-06;0.00015850591323598862
7.25975e-06;0.00013218870198451754
7.26000e-06;0.00010419652585614417
7.26025e-06;7.455492194624528e-05
7.26050e-06;4.341771613005937e-05
7.26075e-06;1.0979401939476261e-05
7.26100e-06;-2.256547692274636e-05
7.26125e-06;-5.702238610220816e-05
7.26150e-06;-9.222200094562548e-05
7.26175e-06;-0.00012822472597344564
7.26200e-06;-0.0001646314132596624
7.26225e-06;-0.0002014731031005261
7.26250e-06;-0.00023866527124162047
7.26275e-06;-0.0002758574393827148
7.26300e-06;-0.000312608030241189
7.26325e-06;-0.0003490028455898986
7.26350e-06;-0.00038539766093873153
7.26375e-06;-0.000420728404542716
7.26400e-06;-0.0004552018335110562
7.26425e-06;-0.0004883776972202222
7.26450e-06;-0.000520508122317643
7.26475e-06;-0.0005508177654183392
7.26500e-06;-0.0005796604181006518
7.26525e-06;-0.0006061434538791859
7.26550e-06;-0.000630725363990196
7.26575e-06;-0.0006523849840319222
7.26600e-06;-0.0006716901368504828
7.26625e-06;-0.0006877707420838975
7.26650e-06;-0.0007012533534774991
7.26675e-06;-0.0007114347286888604
7.26700e-06;-0.0007189563226320986
7.26725e-06;-0.0007231087276556367
7.26750e-06;-0.0007245466023993516
7.26775e-06;-0.0007225324103826509
7.26800e-06;-0.000717736914030634
7.26825e-06;-0.0007095696660251743
7.26850e-06;-0.0006986858229645546
7.26875e-06;-0.0006846517677137666
7.26900e-06;-0.0006680796100942455
7.26925e-06;-0.0006485842920428244
7.26950e-06;-0.0006267338055240092
7.26975e-06;-0.0006021778458771541
7.27000e-06;-0.0005754421067931028
7.27025e-06;-0.0005468666633893114
7.27050e-06;-0.0005157170660246126
7.27075e-06;-0.00048269906744717107
7.27100e-06;-0.00044799911978112505
7.27125e-06;-0.0004118036943999158
7.27150e-06;-0.0003742964841479547
7.27175e-06;-0.0003356573105223643
7.27200e-06;-0.0002960759950121215
7.27225e-06;-0.0002557673302944168
7.27250e-06;-0.0002149648734833328
7.27275e-06;-0.00017390699950208595
7.27300e-06;-0.00013283207924485565
7.27325e-06;-9.19784481232573e-05
7.27350e-06;-5.1582672837389504e-05
7.27375e-06;-1.1878916670632745e-05
7.27400e-06;2.6892437521395323e-05
7.27425e-06;6.447538884339778e-05
7.27450e-06;0.00010060217841235795
7.27475e-06;0.00013500205465790863
7.27500e-06;0.00016740430091051695
7.27525e-06;0.00019753822568938562
7.27550e-06;0.00022520620441354795
7.27575e-06;0.00025044452411820896
7.27600e-06;0.000273483011754303
7.27625e-06;0.00029446555317908814
7.27650e-06;0.0003133539126073576
7.27675e-06;0.00033004621097352003
7.27700e-06;0.00034444050382315784
7.27725e-06;0.00035643486641009925
7.27750e-06;0.0003659731226307636
7.27775e-06;0.0003731456261885878
7.27800e-06;0.0003781639710772125
7.27825e-06;0.00038118592450882613
7.27850e-06;0.00038225513030499495
7.27875e-06;0.0003813753818178654
7.27900e-06;0.0003785504173237517
7.27925e-06;0.0003737840104663991
7.27950e-06;0.0003666365645057211
7.27975e-06;0.0003582680636481071
7.28000e-06;0.00034822631527709874
7.28025e-06;0.0003368364439163647
7.28050e-06;0.00032401540666962596
7.28075e-06;0.00031004128978731664
7.28100e-06;0.0002947908992883854
7.28125e-06;0.0002785122246951349
7.28150e-06;0.000261169580436591
7.28175e-06;0.00024296970378728577
7.28200e-06;0.00022398900731041336
7.28225e-06;0.0002043792101465469
7.28250e-06;0.00018476941298268043
7.28275e-06;0.0001647813171050678
7.28300e-06;0.00014448842878718977
7.28325e-06;0.00012419554046931173
7.28350e-06;0.00010403426961417966
7.28375e-06;8.397904196315171e-05
7.28400e-06;6.428649552787096e-05
7.28425e-06;4.5252031176239846e-05
7.28450e-06;2.6954197536208826e-05
7.28475e-06;9.530159227624159e-06
7.28500e-06;-6.882948322235739e-06
7.28525e-06;-2.2147998487611606e-05
7.28550e-06;-3.627358040847092e-05
7.28575e-06;-4.970505433683585e-05
