Time(s);Current(A)
1.05000e-05;-0.003442725097515038
1.05002e-05;-0.00345946628048048
1.05005e-05;-0.003476207463446036
1.05008e-05;-0.003488937912862647
1.05010e-05;-0.003496523263597088
1.05013e-05;-0.0035041086143315797
1.05015e-05;-0.003511693965066072
1.05017e-05;-0.0035192793158005126
1.05020e-05;-0.003526864666535005
1.05023e-05;-0.003530034188481127
1.05025e-05;-0.003527538942473101
1.05028e-05;-0.003525043696465058
1.05030e-05;-0.0035225484504570154
1.05033e-05;-0.003520053204448973
1.05035e-05;-0.003517557958440947
1.05038e-05;-0.003515062712432904
1.05040e-05;-0.0035125674664248613
1.05043e-05;-0.003506343048542964
1.05045e-05;-0.0034953347283995084
1.05048e-05;-0.0034843264082560525
1.05050e-05;-0.0034733180881126717
1.05053e-05;-0.003462309767969216
1.05055e-05;-0.0034513014478257604
1.05058e-05;-0.003440293127682379
1.05060e-05;-0.0034292848075389236
1.05063e-05;-0.003416696230156886
1.05065e-05;-0.003402080447692059
1.05068e-05;-0.0033874646652271327
1.05070e-05;-0.003372848882762207
1.05073e-05;-0.0033582331002973797
1.05075e-05;-0.0033436173178324536
1.05078e-05;-0.0033290015353675275
1.05080e-05;-0.0033153458715051583
1.05083e-05;-0.003301753612549735
1.05085e-05;-0.0032881613535943113
1.05087e-05;-0.0032745690946389796
1.05090e-05;-0.003260976835683556
1.05093e-05;-0.003247384576728132
1.05095e-05;-0.0032350459838668337
1.05098e-05;-0.0032243156344080796
1.05100e-05;-0.0032152866305595338
1.05102e-05;-0.003208440167872708
1.05105e-05;-0.003201593705185836
1.05108e-05;-0.0031975119737370707
1.05110e-05;-0.0031969769289179567
1.05113e-05;-0.003196441884098839
1.05115e-05;-0.0031996125555422287
1.05118e-05;-0.0032075370396312565
1.05120e-05;-0.00321546152372023
1.05123e-05;-0.003223386007809258
1.05125e-05;-0.0032313104918982854
1.05128e-05;-0.0032440509160053524
1.05130e-05;-0.0032629693836909585
1.05133e-05;-0.003281887851376564
1.05135e-05;-0.003300806319062042
1.05138e-05;-0.003319724786747648
1.05140e-05;-0.003341942335376928
1.05143e-05;-0.0033683920517162576
1.05145e-05;-0.003394841768055766
1.05148e-05;-0.0034230838748672875
1.05150e-05;-0.003453625318133055
1.05153e-05;-0.003485233342776311
1.05155e-05;-0.003518209612498296
1.05158e-05;-0.0035519515871868103
1.05160e-05;-0.0035866758329660266
1.05163e-05;-0.00362197271284925
1.05165e-05;-0.0036580041862770167
1.05168e-05;-0.00369428197039363
1.05170e-05;-0.0037309112230433043
1.05172e-05;-0.003767524506361335
1.05175e-05;-0.003803900194422099
1.05178e-05;-0.003839820785278097
1.05180e-05;-0.003875091741683974
1.05183e-05;-0.00390954954027621
1.05185e-05;-0.003943020695476875
1.05187e-05;-0.003975287576598334
1.05190e-05;-0.004006108793899278
1.05193e-05;-0.004035241156800965
1.05195e-05;-0.004062441909481794
1.05198e-05;-0.004087430182015572
1.05200e-05;-0.004109716682119674
1.05203e-05;-0.004127597680561011
1.05205e-05;-0.004142056463531868
1.05208e-05;-0.00415184462469198
1.05210e-05;-0.004155641161167408
1.05213e-05;-0.004159437697642812
1.05215e-05;-0.004157719662475306
1.05218e-05;-0.00414892735648918
1.05220e-05;-0.0041401350505031135
1.05223e-05;-0.004123425295665935
1.05225e-05;-0.0040965587814302
1.05228e-05;-0.004069692267194647
1.05230e-05;-0.004042825752958913
1.05233e-05;-0.004015959238723178
1.05235e-05;-0.003980427239084868
1.05238e-05;-0.003933778874570755
1.05240e-05;-0.003887130510056643
1.05243e-05;-0.0038404821455428465
1.05245e-05;-0.0037938337810287342
1.05248e-05;-0.0037415580281170173
1.05250e-05;-0.003682063279405834
1.05253e-05;-0.003622568530694248
1.05255e-05;-0.003560657540422541
1.05257e-05;-0.003495646917347913
1.05260e-05;-0.003429280871541677
1.05263e-05;-0.003361176045627771
1.05265e-05;-0.003292324230280343
1.05268e-05;-0.003222239080298748
1.05270e-05;-0.0031517068178935083
1.05272e-05;-0.0030811399458202894
1.05275e-05;-0.003010950676309403
1.05278e-05;-0.002941545742871044
1.05280e-05;-0.0028732995928573077
1.05283e-05;-0.0028065444920970907
1.05285e-05;-0.002741632521675088
1.05288e-05;-0.002678983027049244
1.05290e-05;-0.002619050176323364
1.05293e-05;-0.0025622907100741163
1.05295e-05;-0.002510074875711225
1.05298e-05;-0.00246121524872547
1.05300e-05;-0.002415421603357841
1.05303e-05;-0.002373561098350634
1.05305e-05;-0.0023336694469800424
1.05308e-05;-0.0022963035047179293
1.05310e-05;-0.0022620449253365035
1.05313e-05;-0.002237349657119728
1.05315e-05;-0.0022102542534595386
1.05318e-05;-0.0021806314990742426
1.05320e-05;-0.002157906085978999
1.05323e-05;-0.0021360926287346156
1.05325e-05;-0.002118042426116138
1.05328e-05;-0.0021002542654627284
1.05330e-05;-0.0020828349239637224
1.05333e-05;-0.002070436324919911
1.05335e-05;-0.0020580377258761842
1.05338e-05;-0.0020468800667659457
1.05340e-05;-0.0020406258587448286
1.05342e-05;-0.002034371650723754
1.05345e-05;-0.0020293160918065183
1.05348e-05;-0.0020266346726113037
1.05350e-05;-0.0020239532534161078
1.05353e-05;-0.002023113568006286
1.05355e-05;-0.0020243588781180782
1.05357e-05;-0.0020256041882298617
1.05360e-05;-0.002026849498341654
1.05363e-05;-0.0020290277889705006
1.05365e-05;-0.002033367534702767
1.05368e-05;-0.0020381246139985977
