Time(s);Current(A)
1.45000e-05;-0.0034779848627386934
1.45003e-05;-0.003458255777058182
1.45005e-05;-0.0034369168131916667
1.45008e-05;-0.0034133615956739197
1.45010e-05;-0.0033898063781563326
1.45013e-05;-0.0033662511606385856
1.45015e-05;-0.003342695943120839
1.45018e-05;-0.0033166274437778226
1.45020e-05;-0.0032903426491442357
1.45023e-05;-0.0032640578545106483
1.45025e-05;-0.0032370468090638176
1.45028e-05;-0.0032099732618197457
1.45030e-05;-0.0031825258343970036
1.45033e-05;-0.0031548314209125213
1.45035e-05;-0.003127048203806639
1.45038e-05;-0.0030993416861668224
1.45040e-05;-0.0030718774659303167
1.45043e-05;-0.003044821300065221
1.45045e-05;-0.003018323528569785
1.45048e-05;-0.0029924658474734956
1.45050e-05;-0.002967283855968588
1.45053e-05;-0.0029428748564583277
1.45055e-05;-0.002919400071674866
1.45058e-05;-0.0028970311022183575
1.45060e-05;-0.0028759391524112807
1.45063e-05;-0.0028562959959193635
1.45065e-05;-0.002838292970413457
1.45068e-05;-0.0028221974826475194
1.45070e-05;-0.0028082859140286165
1.45073e-05;-0.002796691660962502
1.45075e-05;-0.00278743760896092
1.45078e-05;-0.002780531547717853
1.45080e-05;-0.0027759794086982246
1.45083e-05;-0.0027737885133339796
1.45085e-05;-0.0027739778887709136
1.45088e-05;-0.002777776237599888
1.45090e-05;-0.0027818689346540497
1.45093e-05;-0.002791613639538964
1.45095e-05;-0.0028018447612925706
1.45098e-05;-0.0028120758830462466
1.45100e-05;-0.0028298286517248555
1.45103e-05;-0.0028482287400912656
1.45105e-05;-0.0028666288284578006
1.45108e-05;-0.0028850289168243356
1.45110e-05;-0.002906844039487916
1.45113e-05;-0.0029333605006119385
1.45115e-05;-0.0029598769617359614
1.45118e-05;-0.0029863934228598044
1.45120e-05;-0.0030129098839838274
1.45123e-05;-0.003043736400363005
1.45125e-05;-0.003074933843967263
1.45128e-05;-0.0031061312875717323
1.45130e-05;-0.003139296675793883
1.45133e-05;-0.0031726314270966545
1.45135e-05;-0.0032059661783996516
1.45138e-05;-0.003239734121912689
1.45140e-05;-0.0032735393463360673
1.45143e-05;-0.003307344570759674
1.45145e-05;-0.0033402849114290622
1.45148e-05;-0.0033731508194257322
1.45150e-05;-0.003404502984336986
1.45153e-05;-0.003435724875159039
1.45155e-05;-0.0034638919105228465
1.45158e-05;-0.0034917960422830466
1.45160e-05;-0.0035197001740432466
1.45163e-05;-0.003538975448555204
1.45165e-05;-0.00355750811586425
1.45168e-05;-0.0035760407831732957
1.45170e-05;-0.003594573450482216
1.45173e-05;-0.0036131061177912616
1.45175e-05;-0.0036316387851003076
1.45178e-05;-0.0036501714524093533
1.45180e-05;-0.003663558291667008
1.45183e-05;-0.003669861079278896
1.45185e-05;-0.0036761638668907836
1.45188e-05;-0.0036824666545026284
1.45190e-05;-0.003688769442114516
1.45193e-05;-0.0036950722297264035
1.45195e-05;-0.0037013750173382487
1.45198e-05;-0.003707677804950136
1.45200e-05;-0.0037049127772804946
1.45203e-05;-0.003701367365285033
1.45205e-05;-0.0036978219532895467
1.45208e-05;-0.003694276541294061
1.45210e-05;-0.003690731129298599
1.45213e-05;-0.003687185717303113
1.45215e-05;-0.003683640305307627
1.45218e-05;-0.0036743431779758277
1.45220e-05;-0.0036645510528571876
1.45223e-05;-0.003654758927738548
1.45225e-05;-0.0036449668026199747
1.45228e-05;-0.0036351746775013347
1.45230e-05;-0.003625382552382695
1.45233e-05;-0.0036155904272641218
1.45235e-05;-0.00360382268065229
1.45238e-05;-0.0035918849102806543
1.45240e-05;-0.0035799471399090995
1.45243e-05;-0.0035677508262488113
1.45245e-05;-0.0035555322621209293
1.45248e-05;-0.0035433136979931296
1.45250e-05;-0.0035317010455690797
1.45253e-05;-0.0035201405384503778
1.45255e-05;-0.0035085800313317543
1.45258e-05;-0.0034984347950344132
1.45260e-05;-0.0034884113582148994
1.45263e-05;-0.0034783879213953857
1.45265e-05;-0.0034703594411787998
1.45268e-05;-0.0034625026487189146
1.45270e-05;-0.003454645856259029
1.45273e-05;-0.003450714233992302
1.45275e-05;-0.003447120415397283
1.45278e-05;-0.0034435265968022644
1.45280e-05;-0.0034399327782072705
1.45283e-05;-0.003436338959612252
1.45285e-05;-0.0034327451410172335
1.45288e-05;-0.003429151322422239
1.45290e-05;-0.003428090839784658
1.45293e-05;-0.003430517897458196
1.45295e-05;-0.003432944955131718
1.45298e-05;-0.003435372012805256
1.45300e-05;-0.0034377990704787943
1.45303e-05;-0.003440226128152316
1.45305e-05;-0.003442653185825854
1.45308e-05;-0.003445080243499392
1.45310e-05;-0.003451908158061295
1.45313e-05;-0.0034591148143191907
1.45315e-05;-0.003466321470577087
1.45318e-05;-0.0034735281268349336
1.45320e-05;-0.00348073478309283
1.45323e-05;-0.0034879414393507256
1.45325e-05;-0.0034951480956085727
1.45328e-05;-0.0035023547518664684
1.45330e-05;-0.0035103134259899128
1.45333e-05;-0.003519307372443956
1.45335e-05;-0.00352830131889806
1.45338e-05;-0.0035372952653521645
1.45340e-05;-0.0035462892118062078
1.45343e-05;-0.003555283158260312
1.45345e-05;-0.003564277104714416
1.45348e-05;-0.0035732710511685206
1.45350e-05;-0.003582264997622564
1.45353e-05;-0.003590322305795581
1.45355e-05;-0.003598299006036948
1.45358e-05;-0.003606275706278261
1.45360e-05;-0.0036128830846576176
1.45363e-05;-0.0036193726179677525
1.45365e-05;-0.003625862151277844
1.45368e-05;-0.0036299529774101473
1.45370e-05;-0.003633837368648448
1.45373e-05;-0.0036377217598867226
1.45375e-05;-0.003638342131431418
1.45378e-05;-0.003638681598509866
1.45380e-05;-0.003639021065588312
1.45383e-05;-0.0036343550259792645
1.45385e-05;-0.003629258207969246
1.45388e-05;-0.0036241613899592627
1.45390e-05;-0.003619064571949245
1.45393e-05;-0.0036139677539392266
1.45395e-05;-0.003608870935929243
1.45398e-05;-0.0035972525456872987
1.45400e-05;-0.003585072903082
1.45403e-05;-0.0035728932604767844
1.45405e-05;-0.003560713617871486
1.45408e-05;-0.0035485339752661872
1.45410e-05;-0.003536354332660971
1.45413e-05;-0.003519325099951983
1.45415e-05;-0.0035018785071631786
1.45418e-05;-0.003484431914374492
1.45420e-05;-0.0034669853215856875
1.45423e-05;-0.003449538728796883
1.45425e-05;-0.003430998680559064
1.45428e-05;-0.0034109533167914837
1.45430e-05;-0.0033909079530239027
