Time(s);Current(A)
9.25000e-06;-0.006078823924915593
9.25025e-06;-0.0061124304850997705
9.25050e-06;-0.006146037045284176
9.25075e-06;-0.006179643605468581
9.25100e-06;-0.006213250165652759
9.25125e-06;-0.006242067059527721
9.25150e-06;-0.006270809692045933
9.25175e-06;-0.00629955232456395
9.25200e-06;-0.0063222735621844715
9.25225e-06;-0.0063449014411186165
9.25250e-06;-0.006367529320052609
9.25275e-06;-0.006382673177095765
9.25300e-06;-0.006397700998159761
9.25325e-06;-0.0064127288192236545
9.25350e-06;-0.006414904283388741
9.25375e-06;-0.0064168804782518815
9.25400e-06;-0.006418856673115008
9.25425e-06;-0.006420832867978148
9.25450e-06;-0.006422809062841288
9.25475e-06;-0.006424785257704415
9.25500e-06;-0.006418422275872854
9.25525e-06;-0.006403194793576868
9.25550e-06;-0.006387967311280987
9.25575e-06;-0.006372739828985002
9.25600e-06;-0.006357512346689017
9.25625e-06;-0.006342284864393031
9.25650e-06;-0.00632705738209715
9.25675e-06;-0.006299030241071726
9.25700e-06;-0.006270804647802854
9.25725e-06;-0.006242579054534175
9.25750e-06;-0.0062143534612653034
9.25775e-06;-0.006186127867996432
9.25800e-06;-0.006157902274727752
9.25825e-06;-0.006122920992478813
9.25850e-06;-0.006087834966684465
9.25875e-06;-0.006052748940890356
9.25900e-06;-0.006017662915096009
9.25925e-06;-0.005982576889301662
9.25950e-06;-0.0059474908635075525
9.25975e-06;-0.00591129636546372
9.26000e-06;-0.005875084681117521
9.26025e-06;-0.005839657578687807
9.26050e-06;-0.005804242640804191
9.26075e-06;-0.005770467712986871
9.26100e-06;-0.005736718212697541
9.26125e-06;-0.005707859344349437
9.26150e-06;-0.005679076302779516
9.26175e-06;-0.005650293261209789
9.26200e-06;-0.005621510219639867
9.26225e-06;-0.005595048743959283
9.26250e-06;-0.005571055080469627
9.26275e-06;-0.005547061416979808
9.26300e-06;-0.0055230677534899904
9.26325e-06;-0.005499074090000334
9.26350e-06;-0.005474735595650786
9.26375e-06;-0.005450391754872912
9.26400e-06;-0.005426047914095204
9.26425e-06;-0.005400996736515125
9.26450e-06;-0.005375934592035156
9.26475e-06;-0.005350872447555188
9.26500e-06;-0.00532581030307539
9.26525e-06;-0.005300748158595421
9.26550e-06;-0.005274248458426039
9.26575e-06;-0.00524622064420593
9.26600e-06;-0.005218192829985632
9.26625e-06;-0.0051901650157653335
9.26650e-06;-0.005162137201545225
9.26675e-06;-0.005134109387324927
