Time(s);Current(A)
1.33000e-05;0.006775467173072474
1.33003e-05;0.006801882571586025
1.33005e-05;0.006828297970099754
1.33008e-05;0.006854713368613483
1.33010e-05;0.006881128767127032
1.33013e-05;0.006907544165640761
1.33015e-05;0.0069339595641544904
1.33018e-05;0.00696037496266804
1.33020e-05;0.006986790361181769
1.33023e-05;0.007019688109859434
1.33025e-05;0.007058134841385916
1.33028e-05;0.00709658157291266
1.33030e-05;0.007135028304439403
1.33033e-05;0.007173475035965886
1.33035e-05;0.00721192176749263
1.33038e-05;0.007250368499019373
1.33040e-05;0.0072888152305458555
1.33043e-05;0.0073272619620725985
1.33045e-05;0.007365708693599342
1.33048e-05;0.007404155425126085
1.33050e-05;0.007442230038968836
1.33053e-05;0.007479986114844462
1.33055e-05;0.007517742190720089
1.33058e-05;0.00755549826659546
1.33060e-05;0.007593254342471087
1.33063e-05;0.007631010418346714
1.33065e-05;0.007668766494222084
1.33068e-05;0.007706522570097711
1.33070e-05;0.007744278645973338
1.33073e-05;0.007774577005401426
1.33075e-05;0.007798491454732259
1.33078e-05;0.007822405904063093
1.33080e-05;0.007846320353393764
1.33083e-05;0.007870234802724597
1.33085e-05;0.00789414925205543
1.33088e-05;0.007918063701386101
1.33090e-05;0.007941978150716934
1.33093e-05;0.007965892600047767
1.33095e-05;0.007980051316931705
1.33098e-05;0.007985858989723331
1.33100e-05;0.007991666662514958
1.33103e-05;0.007997474335306544
1.33105e-05;0.00800328200809817
1.33108e-05;0.008009089680889795
1.33110e-05;0.008014897353681381
1.33113e-05;0.008020705026473007
1.33115e-05;0.008026512699264634
1.33118e-05;0.00803232037205622
1.33120e-05;0.008038128044847846
1.33123e-05;0.008043935717639472
1.33125e-05;0.008049743390431059
1.33128e-05;0.008055551063222685
1.33130e-05;0.00806135873601431
1.33133e-05;0.008067166408805936
1.33135e-05;0.008072974081597522
1.33138e-05;0.008073235686628337
1.33140e-05;0.008068749779704818
1.33143e-05;0.008064263872781328
1.33145e-05;0.008059777965857808
1.33148e-05;0.008055292058934287
1.33150e-05;0.008050806152010797
1.33153e-05;0.008046320245087278
1.33155e-05;0.008041834338163757
1.33158e-05;0.008037348431240267
1.33160e-05;0.008032862524316746
1.33163e-05;0.008028376617393227
1.33165e-05;0.008023890710469737
1.33168e-05;0.008019404803546216
1.33170e-05;0.008014918896622696
1.33173e-05;0.008010432989699206
1.33175e-05;0.008005947082775687
1.33178e-05;0.008001461175852166
1.33180e-05;0.008001035869442615
1.33183e-05;0.008004086494145987
