Time(s);Current(A)
9.75000e-06;0.007307720887733733
9.75025e-06;0.007284537082747976
9.75050e-06;0.0072613532777622185
9.75075e-06;0.007238169472776619
9.75100e-06;0.007214985667790862
9.75125e-06;0.0071918018628051045
9.75150e-06;0.0071822697911059896
9.75175e-06;0.007183981709049056
9.75200e-06;0.007185693626992134
9.75225e-06;0.007187405544935213
9.75250e-06;0.00718911746287828
9.75275e-06;0.007190829380821359
9.75300e-06;0.007192541298764437
9.75325e-06;0.007194253216707504
9.75350e-06;0.007195965134650583
9.75375e-06;0.007199245531352533
9.75400e-06;0.007233393138780989
9.75425e-06;0.007267540746209676
9.75450e-06;0.007301688353638363
9.75475e-06;0.007335835961066819
9.75500e-06;0.007369983568495505
9.75525e-06;0.007404131175924192
9.75550e-06;0.007438278783352648
9.75575e-06;0.007472426390781335
9.75600e-06;0.007506573998210022
9.75625e-06;0.007540721605638477
9.75650e-06;0.007584386219184129
9.75675e-06;0.007635889333231634
9.75700e-06;0.00768739244727879
9.75725e-06;0.0077388955613262944
9.75750e-06;0.007790398675373799
9.75775e-06;0.007841901789420954
9.75800e-06;0.00789340490346846
9.75825e-06;0.007944908017515963
9.75850e-06;0.00799641113156312
9.75875e-06;0.008047914245610624
9.75900e-06;0.0080989099038529
9.75925e-06;0.008139918977831628
9.75950e-06;0.008180928051810634
9.75975e-06;0.00822193712578964
9.76000e-06;0.008262946199768645
9.76025e-06;0.008303955273747372
9.76050e-06;0.008344964347726377
9.76075e-06;0.008385973421705384
9.76100e-06;0.008426982495684111
9.76125e-06;0.008467991569663116
9.76150e-06;0.008492738658097347
9.76175e-06;0.00850409187241766
9.76200e-06;0.008515445086738052
9.76225e-06;0.008526798301058444
9.76250e-06;0.00853815151537876
9.76275e-06;0.008549504729699151
9.76300e-06;0.008560857944019543
9.76325e-06;0.008572211158339858
9.76350e-06;0.00858356437266025
9.76375e-06;0.008593388872892795
9.76400e-06;0.008573128719635592
9.76425e-06;0.008552868566378252
9.76450e-06;0.00853260841312091
9.76475e-06;0.008512348259863706
9.76500e-06;0.008492088106606366
9.76525e-06;0.008471827953349026
9.76550e-06;0.008451567800091823
9.76575e-06;0.008431307646834483
9.76600e-06;0.008411047493577142
9.76625e-06;0.00839078734031994
