Time(s);Current(A)
8.75000e-06;-0.0034853349513545807
8.75025e-06;-0.003456885116305992
8.75050e-06;-0.0034284352812572107
8.75075e-06;-0.003399985446208429
8.75100e-06;-0.0033715356111598403
8.75125e-06;-0.0033430857761110586
8.75150e-06;-0.0033186110814424773
8.75175e-06;-0.0032942257347218615
8.75200e-06;-0.0032698403880014105
8.75225e-06;-0.0032454550412807947
8.75250e-06;-0.0032210696945601785
8.75275e-06;-0.003196684347839728
8.75300e-06;-0.0031722990011191117
8.75325e-06;-0.003150908644603501
8.75350e-06;-0.0031327887394596472
8.75375e-06;-0.003114668834315671
8.75400e-06;-0.0030965489291716946
8.75425e-06;-0.0030784290240278415
8.75450e-06;-0.003060309118883865
8.75475e-06;-0.003042189213739889
8.75500e-06;-0.0030240693085960353
8.75525e-06;-0.002997754840031436
8.75550e-06;-0.002971256184908066
8.75575e-06;-0.0029447575297848754
8.75600e-06;-0.0029182588746615055
8.75625e-06;-0.0028917602195381352
8.75650e-06;-0.002865261564414945
8.75675e-06;-0.002838762909291575
8.75700e-06;-0.002812264254168205
8.75725e-06;-0.0027857655990450145
8.75750e-06;-0.0027592669439216446
8.75775e-06;-0.0027263610311698944
8.75800e-06;-0.002686458559809459
8.75825e-06;-0.0026465560884487527
8.75850e-06;-0.0026066536170880465
8.75875e-06;-0.002566751145727611
8.75900e-06;-0.0025268486743669047
8.75925e-06;-0.0024869462030061985
8.75950e-06;-0.0024470437316457625
8.75975e-06;-0.0024071412602850563
8.76000e-06;-0.0023672387889243506
8.76025e-06;-0.0023273363175636444
8.76050e-06;-0.002284175807309892
8.76075e-06;-0.002240942067166414
8.76100e-06;-0.002197708327022936
8.76125e-06;-0.002154474586879751
8.76150e-06;-0.002111240846736273
8.76175e-06;-0.002068007106592795
8.76200e-06;-0.002030767250850303
8.76225e-06;-0.0019936621177141893
8.76250e-06;-0.0019565569845780757
8.76275e-06;-0.0019194518514422138
8.76300e-06;-0.0018823467183061004
8.76325e-06;-0.0018452415851699868
8.76350e-06;-0.0018178264886117674
8.76375e-06;-0.0017906291918805934
8.76400e-06;-0.0017634318951494194
8.76425e-06;-0.0017474329831225256
8.76450e-06;-0.0017316857735772473
8.76475e-06;-0.0017282116375256095
8.76500e-06;-0.001725013359389069
8.76525e-06;-0.0017337992446070385
8.76550e-06;-0.0017428544940000555
8.76575e-06;-0.0017636219611840908
8.76600e-06;-0.0017846526801105025
8.76625e-06;-0.0018187657055605652
8.76650e-06;-0.001853172777795231
8.76675e-06;-0.0019010801227096865
8.76700e-06;-0.0019492909088995704
8.76725e-06;-0.002009637856487164
8.76750e-06;-0.0020702575846612246
8.76775e-06;-0.002141659780795334
8.76800e-06;-0.002213304330984224
8.76825e-06;-0.0022978730793700207
8.76850e-06;-0.0023827323207910446
8.76875e-06;-0.002467591562212069
8.76900e-06;-0.0025652319984260066
8.76925e-06;-0.0026631597134344643
8.76950e-06;-0.002761087428442922
8.76975e-06;-0.0028694931098707114
8.77000e-06;-0.0029781343011717324
8.77025e-06;-0.003086775492472753
8.77050e-06;-0.0031954166837730377
8.77075e-06;-0.0033040578750740584
8.77100e-06;-0.003413220948609327
8.77125e-06;-0.0035229539039641194
8.77150e-06;-0.0036326868593196554
8.77175e-06;-0.0037424198146751913
8.77200e-06;-0.0038521527700299835
8.77225e-06;-0.003961885725385519
8.77250e-06;-0.004061286884996934
8.77275e-06;-0.004160455820166039
8.77300e-06;-0.004259624755335815
8.77325e-06;-0.004344334103332751
8.77350e-06;-0.004428718447850364
8.77375e-06;-0.004513102792368549
8.77400e-06;-0.004565298228988729
8.77425e-06;-0.0046167701659040146
8.77450e-06;-0.00466824210281965
8.77475e-06;-0.004719714039735285
8.77500e-06;-0.004771185976650572
8.77525e-06;-0.004822657913566207
8.77550e-06;-0.0048741298504818426
8.77575e-06;-0.004925601787397128
8.77600e-06;-0.004977073724312764
8.77625e-06;-0.005028545661228399
8.77650e-06;-0.005061092829533309
8.77675e-06;-0.005072974642940261
8.77700e-06;-0.005084856456347213
8.77725e-06;-0.005096738269754165
8.77750e-06;-0.0051086200831610366
8.77775e-06;-0.005120501896567989
8.77800e-06;-0.00513238370997494
8.77825e-06;-0.005144265523381811
8.77850e-06;-0.005156147336788763
8.77875e-06;-0.0051680291501957154
8.77900e-06;-0.005179910963602587
8.77925e-06;-0.005170154152152188
8.77950e-06;-0.005159910976306784
8.77975e-06;-0.005149667800461449
8.78000e-06;-0.005139424624616045
8.78025e-06;-0.00512918144877064
8.78050e-06;-0.005118938272925305
8.78075e-06;-0.0051086950970799004
8.78100e-06;-0.005098451921234496
8.78125e-06;-0.00508820874538916
8.78150e-06;-0.005076306680364903
8.78175e-06;-0.005062593151521591
