Time(s);Current(A)
1.75000e-06;-0.010872609243250777
1.75025e-06;-0.010884339871959775
1.75050e-06;-0.010900354294266319
1.75075e-06;-0.01092341901522812
1.75100e-06;-0.0109464837361899
1.75125e-06;-0.0109695484571517
1.75150e-06;-0.01099261317811348
1.75175e-06;-0.01102535246033783
1.75200e-06;-0.011059436590002468
1.75225e-06;-0.011093520719667103
1.75250e-06;-0.011127604849331769
1.75275e-06;-0.011164053867415648
1.75300e-06;-0.011204395036057727
1.75325e-06;-0.011244736204699771
1.75350e-06;-0.011286100048934489
1.75375e-06;-0.011329147020096686
1.75400e-06;-0.011372193991258845
1.75425e-06;-0.01141544254074461
1.75450e-06;-0.011459022849301167
1.75475e-06;-0.01150229586238076
1.75500e-06;-0.011545063126329714
1.75525e-06;-0.01158711952748856
1.75550e-06;-0.011628005985498076
1.75575e-06;-0.011667744397461596
1.75600e-06;-0.011705593346894002
1.75625e-06;-0.011741340390570598
1.75650e-06;-0.011773628102469083
1.75675e-06;-0.011805915814367596
1.75700e-06;-0.011835055126291487
1.75725e-06;-0.011859012778641775
1.75750e-06;-0.01188297043099204
1.75775e-06;-0.011903750115418032
1.75800e-06;-0.011919299477123826
1.75825e-06;-0.011934848838829606
1.75850e-06;-0.011946977822357034
1.75875e-06;-0.011953477522605276
1.75900e-06;-0.011959977222853517
1.75925e-06;-0.011961837602998085
1.75950e-06;-0.011956062556378584
1.75975e-06;-0.011950287509759076
1.76000e-06;-0.011944512463139574
1.76025e-06;-0.011938737416520068
1.76050e-06;-0.011932962369900567
1.76075e-06;-0.011915148235973718
1.76100e-06;-0.011895660565096939
1.76125e-06;-0.011876172894220173
1.76150e-06;-0.011856685223343393
1.76175e-06;-0.011837197552466627
1.76200e-06;-0.011814647273469191
1.76225e-06;-0.011787056531755326
1.76250e-06;-0.011759465790041486
1.76275e-06;-0.011730340565606021
1.76300e-06;-0.011698689878348571
1.76325e-06;-0.011667039191091123
1.76350e-06;-0.011634592339855407
1.76375e-06;-0.011600835156154607
1.76400e-06;-0.011566790740942653
1.76425e-06;-0.011532273598020967
1.76450e-06;-0.011497714391170874
1.76475e-06;-0.011463150019092453
1.76500e-06;-0.011428831531592637
1.76525e-06;-0.01139497545764549
1.76550e-06;-0.011361824190471732
1.76575e-06;-0.011329615503244782
1.76600e-06;-0.011298857028223194
1.76625e-06;-0.011269377409107603
1.76650e-06;-0.011241565973819378
1.76675e-06;-0.011216500047605318
1.76700e-06;-0.011191434121391237
1.76725e-06;-0.011169053880206108
1.76750e-06;-0.011151093758971851
1.76775e-06;-0.011133133637737578
1.76800e-06;-0.011115173516503322
1.76825e-06;-0.01109721339526905
1.76850e-06;-0.011079253274034792
1.76875e-06;-0.011061293152800536
1.76900e-06;-0.011043333031566262
1.76925e-06;-0.011032730221204446
1.76950e-06;-0.01102315014049657
1.76975e-06;-0.011013570059788702
1.77000e-06;-0.011003989979080826
1.77025e-06;-0.010994409898372956
1.77050e-06;-0.010984829817665088
1.77075e-06;-0.010975249736957212
1.77100e-06;-0.010968103774898631
1.77125e-06;-0.010964963903013833
1.77150e-06;-0.010961824031129039
1.77175e-06;-0.010958684159244244
1.77200e-06;-0.010955544287359446
1.77225e-06;-0.010952404415474652
1.77250e-06;-0.010949264543589856
1.77275e-06;-0.01094612467170506
1.77300e-06;-0.010942984799820265
1.77325e-06;-0.010942983013461433
1.77350e-06;-0.01094341744805065
1.77375e-06;-0.01094385188263987
1.77400e-06;-0.010944286317229088
1.77425e-06;-0.010944720751818305
1.77450e-06;-0.010945155186407523
1.77475e-06;-0.01094558962099674
1.77500e-06;-0.010946024055585958
1.77525e-06;-0.010946674452160554
1.77550e-06;-0.01094768028054114
1.77575e-06;-0.010948686108921725
1.77600e-06;-0.01094969193730231
1.77625e-06;-0.010950697765682894
1.77650e-06;-0.010951486938432222
1.77675e-06;-0.010951919537768131
1.77700e-06;-0.010952498392855116
1.77725e-06;-0.010953317956720778
1.77750e-06;-0.010955104286941028
1.77775e-06;-0.010958481728257871
1.77800e-06;-0.010962903023798105
1.77825e-06;-0.01096904230220997
1.77850e-06;-0.010976286976073824
1.77875e-06;-0.01098535091781084
1.77900e-06;-0.010994414859547856
1.77925e-06;-0.011005941719759736
1.77950e-06;-0.011021522069107543
1.77975e-06;-0.011037102418455364
1.78000e-06;-0.011052682767803171
1.78025e-06;-0.011068263117150978
1.78050e-06;-0.011083843466498797
1.78075e-06;-0.011106169665189977
1.78100e-06;-0.011129433595109761
1.78125e-06;-0.011152697525029526
1.78150e-06;-0.011175961454949292
1.78175e-06;-0.011199225384869076
1.78200e-06;-0.011224718691917606
1.78225e-06;-0.011253881124056366
1.78250e-06;-0.0112830435561951
1.78275e-06;-0.01131220598833386
1.78300e-06;-0.011341368420472595
1.78325e-06;-0.011370530852611329
1.78350e-06;-0.011399693284750089
1.78375e-06;-0.011430031512958488
1.78400e-06;-0.011460533186959549
1.78425e-06;-0.011491034860960585
1.78450e-06;-0.01152153653496162
1.78475e-06;-0.011552038208962681
1.78500e-06;-0.011582539882963717
1.78525e-06;-0.011612154369551646
1.78550e-06;-0.011640308716643559
1.78575e-06;-0.011667648537121753
1.78600e-06;-0.011693647803776028
1.78625e-06;-0.011718515392356334
1.78650e-06;-0.011741520456933217
1.78675e-06;-0.011763050116021134
1.78700e-06;-0.011782151542026515
1.78725e-06;-0.011799249563441552
1.78750e-06;-0.011813050367013491
1.78775e-06;-0.01182397351681636
1.78800e-06;-0.01183016060312039
1.78825e-06;-0.011836347689424424
1.78850e-06;-0.01183905725631363
1.78875e-06;-0.011836043496462174
1.78900e-06;-0.011833029736610717
1.78925e-06;-0.011826362692310239
1.78950e-06;-0.011813683045897696
1.78975e-06;-0.011801003399485165
1.79000e-06;-0.011784027013718718
1.79025e-06;-0.011759979023078695
1.79050e-06;-0.011735931032438694
1.79075e-06;-0.011711883041798671
1.79100e-06;-0.011687835051158668
1.79125e-06;-0.011653646977770323
1.79150e-06;-0.011618049345441651
1.79175e-06;-0.011582451713112977
1.79200e-06;-0.011546854080784276
1.79225e-06;-0.011508782831332172
1.79250e-06;-0.011466640484830787
1.79275e-06;-0.011423434220140138
1.79300e-06;-0.011378476951157013
1.79325e-06;-0.011332895763235708
1.79350e-06;-0.01128596634953603
1.79375e-06;-0.011238281678163937
1.79400e-06;-0.011190100598202078
1.79425e-06;-0.011141693772520223
1.79450e-06;-0.01109333163666437
1.79475e-06;-0.011045284853504415
1.79500e-06;-0.010997817170597697
1.79525e-06;-0.010951175219695975
1.79550e-06;-0.01090560236939737
1.79575e-06;-0.010861368813386015
1.79600e-06;-0.01081877073426808
1.79625e-06;-0.01077811035723274
1.79650e-06;-0.01074020684788612
1.79675e-06;-0.01070466292182589
1.79700e-06;-0.010671001312562168
1.79725e-06;-0.010640437633969725
1.79750e-06;-0.010611002289456942
1.79775e-06;-0.010583423965377429
1.79800e-06;-0.010556966935389564
1.79825e-06;-0.010532355339371488
1.79850e-06;-0.010509487137719663
1.79875e-06;-0.010489488227193212
1.79900e-06;-0.010469489316666776
1.79925e-06;-0.010451839239476193
1.79950e-06;-0.010438054889269738
1.79975e-06;-0.01042427053906327
1.80000e-06;-0.010410486188856817
1.80025e-06;-0.010396701838650362
1.80050e-06;-0.010382917488443897
1.80075e-06;-0.010371626291327702
1.80100e-06;-0.010364438343696814
1.80125e-06;-0.010357250396065932
1.80150e-06;-0.01035006244843505
1.80175e-06;-0.01034287450080416
1.80200e-06;-0.010335686553173278
1.80225e-06;-0.010330265696688854
1.80250e-06;-0.010327753131662938
1.80275e-06;-0.01032524056663702
1.80300e-06;-0.010322728001611102
1.80325e-06;-0.010320215436585185
1.80350e-06;-0.010317702871559267
1.80375e-06;-0.01031519030653335
1.80400e-06;-0.010314972474780512
1.80425e-06;-0.010315073630740156
1.80450e-06;-0.010315174786699799
1.80475e-06;-0.010315275942659442
1.80500e-06;-0.010315377098619084
1.80525e-06;-0.010315478254578727
1.80550e-06;-0.010315755334423585
1.80575e-06;-0.010316321951077982
1.80600e-06;-0.010316888567732378
1.80625e-06;-0.010317182739845448
1.80650e-06;-0.010317439039817983
1.80675e-06;-0.01031758474157874
1.80700e-06;-0.01031754841999833
1.80725e-06;-0.010317783489956048
1.80750e-06;-0.010318465218080667
1.80775e-06;-0.01031968462529023
1.80800e-06;-0.010321788948647574
1.80825e-06;-0.010324463804367284
1.80850e-06;-0.010328077646397652
1.80875e-06;-0.010331691488428019
1.80900e-06;-0.010336502539087576
1.80925e-06;-0.010343283964414638
1.80950e-06;-0.010350065389741706
1.80975e-06;-0.010356846815068769
1.81000e-06;-0.010363628240395831
1.81025e-06;-0.0103704096657229
1.81050e-06;-0.010378805712302113
1.81075e-06;-0.010389859114278945
1.81100e-06;-0.010400912516255769
1.81125e-06;-0.010411965918232593
1.81150e-06;-0.010423019320209427
1.81175e-06;-0.010434072722186251
1.81200e-06;-0.010446296752324698
1.81225e-06;-0.010460447410803802
1.81250e-06;-0.010474598069282904
1.81275e-06;-0.010488748727762018
1.81300e-06;-0.010502899386241122
1.81325e-06;-0.010517050044720236
1.81350e-06;-0.010531200703199338
1.81375e-06;-0.010545899320133542
1.81400e-06;-0.010560674108018035
1.81425e-06;-0.010575448895902529
1.81450e-06;-0.010590223683787033
1.81475e-06;-0.010604998471671527
1.81500e-06;-0.010619773259556032
1.81525e-06;-0.010633985326757158
1.81550e-06;-0.010647271264165764
1.81575e-06;-0.010660557201574382
1.81600e-06;-0.010673093028259553
1.81625e-06;-0.010684394317261661
1.81650e-06;-0.010695695606263763
1.81675e-06;-0.010706178613991774
1.81700e-06;-0.010715314888448759
1.81725e-06;-0.010724591610666719
1.81750e-06;-0.010734099482830977
1.81775e-06;-0.010744507065464074
