Time(s);Current(A)
7.25000e-06;-0.0013183465536348367
7.25025e-06;-0.0012717951708446698
7.25050e-06;-0.0012252437880546606
7.25075e-06;-0.0011755770679121485
7.25100e-06;-0.001122747173985369
7.25125e-06;-0.0010699172800585897
7.25150e-06;-0.0010149241299049472
7.25175e-06;-0.0009577345064289412
7.25200e-06;-0.0009005448829529351
7.25225e-06;-0.0008433552594767353
7.25250e-06;-0.000785479527600571
7.25275e-06;-0.0007269071520357351
7.25300e-06;-0.0006683347764707007
7.25325e-06;-0.0006097624009058647
7.25350e-06;-0.0005522990469097834
7.25375e-06;-0.000495961743660427
7.25400e-06;-0.0004411041130135297
7.25425e-06;-0.0003877488755444526
7.25450e-06;-0.00033591672045312306
7.25475e-06;-0.0002868983808236179
7.25500e-06;-0.00024062327715307287
7.25525e-06;-0.00019747245156380167
7.25550e-06;-0.00015762308152827883
7.25575e-06;-0.00012045390303136738
7.25600e-06;-8.45410923036837e-05
7.25625e-06;-4.881946111730316e-05
7.25650e-06;-1.3183167499801642e-05
7.25675e-06;2.2071980795114253e-05
7.25700e-06;5.664130463971693e-05
7.25725e-06;9.022019041760604e-05
7.25750e-06;0.0001225455885736283
7.25775e-06;0.00015418340708737687
7.25800e-06;0.0001858212256012326
7.25825e-06;0.00021799461306447817
7.25850e-06;0.00025071179321177955
7.25875e-06;0.00028357386395518665
7.25900e-06;0.000316583050109418
7.25925e-06;0.0003495922362637613
7.25950e-06;0.00038258398052609893
7.25975e-06;0.0004155580150739047
7.26000e-06;0.00044853204962182224
7.26025e-06;0.000481506084169628
7.26050e-06;0.0005144801187174338
7.26075e-06;0.0005476662633068647
7.26100e-06;0.0005810677749164191
7.26125e-06;0.0006144692865259734
7.26150e-06;0.0006478707981356408
7.26175e-06;0.0006812723097451951
7.26200e-06;0.0007139718152915152
7.26225e-06;0.0007459585353755257
7.26250e-06;0.0007779452554594281
7.26275e-06;0.0008099319755433303
7.26300e-06;0.000841918695627341
7.26325e-06;0.0008739054157112432
7.26350e-06;0.0009035315643754881
7.26375e-06;0.0009307608947227182
7.26400e-06;0.0009579902250699482
7.26425e-06;0.0009852195554172704
7.26450e-06;0.0010124488857645006
7.26475e-06;0.0010396782161117306
7.26500e-06;0.0010643370600362887
7.26525e-06;0.0010863859473673274
7.26550e-06;0.0011062029714823222
7.26575e-06;0.0011237538618163322
7.26600e-06;0.0011374232596951625
7.26625e-06;0.0011471515642712913
7.26650e-06;0.0011525710081618534
7.26675e-06;0.0011536154282216237
7.26700e-06;0.0011505256086893484
7.26725e-06;0.0011432380677506185
7.26750e-06;0.0011317818597730122
7.26775e-06;0.0011160929743039695
7.26800e-06;0.0010956233526239288
7.26825e-06;0.0010702995858745765
7.26850e-06;0.0010403486778488113
7.26875e-06;0.0010056995781598343
7.26900e-06;0.0009669540888527773
7.26925e-06;0.0009240493093048064
7.26950e-06;0.0008774477960075661
7.26975e-06;0.0008270927851087823
7.27000e-06;0.0007730788904344385
7.27025e-06;0.0007153499293243234
7.27050e-06;0.0006544795792194774
7.27075e-06;0.0005904196036622311
7.27100e-06;0.0005239718377258102
7.27125e-06;0.00045509961656233617
7.27150e-06;0.00038451103409916086
7.27175e-06;0.00031217973537441267
7.27200e-06;0.00023857680171426185
7.27225e-06;0.00016368270699098505
7.27250e-06;8.826207739403801e-05
7.27275e-06;1.2306827908220902e-05
7.27300e-06;-6.348532804645506e-05
7.27325e-06;-0.00013870537800312054
7.27350e-06;-0.0002128984244483423
7.27375e-06;-0.00028568750712623485
7.27400e-06;-0.0003567438860274996
7.27425e-06;-0.0004256928694597499
7.27450e-06;-0.0004920747774998141
7.27475e-06;-0.0005553964799447874
7.27500e-06;-0.0006151641865445492
7.27525e-06;-0.0006708842083574231
7.27550e-06;-0.000721424968015527
7.27575e-06;-0.0007689047241921595
7.27600e-06;-0.0008142639864770038
7.27625e-06;-0.000857470194397016
7.27650e-06;-0.0008989498889640091
7.27675e-06;-0.0009386765593297896
7.27700e-06;-0.0009760636651797111
7.27725e-06;-0.0010110752821808572
7.27750e-06;-0.0010431884759241
7.27775e-06;-0.0010723587407245887
7.27800e-06;-0.0011015290055249782
7.27825e-06;-0.0011289675774516675
7.27850e-06;-0.0011546478661242016
7.27875e-06;-0.0011803281547966488
7.27900e-06;-0.0012038520491441799
7.27925e-06;-0.0012251864374375782
7.27950e-06;-0.001246520825730904
7.27975e-06;-0.0012645022191113565
7.28000e-06;-0.0012790791318843323
7.28025e-06;-0.0012936560446572588
7.28050e-06;-0.0013082329574302346
7.28075e-06;-0.001322809870203161
7.28100e-06;-0.0013373867829760875
7.28125e-06;-0.0013519636957490633
7.28150e-06;-0.0013665406085219896
7.28175e-06;-0.001381117521294916
7.28200e-06;-0.0013956944340678917
